0,6358.400000000005,5111.889999999999,3460.7999999999975
1,6358.400000000005,5682.470000000004,3364.1999999999966
2,6460.400000000006,5897.842000000003,4552.799999999997
3,6762.600000000006,6254.776000000007,4461.799999999998
4,6762.600000000006,6438.026000000008,4855.800000000001
5,6762.600000000006,6566.8640000000005,5168.400000000002
6,6862.200000000006,6725.487999999994,5567.600000000004
7,7063.800000000007,6759.767999999998,5357.000000000004
8,7366.600000000007,6926.638000000007,5765.200000000005
9,7366.600000000007,7138.660000000006,5758.600000000005
10,7467.200000000007,7255.106000000007,5066.4000000000015
11,7467.200000000007,7356.218000000003,5258.800000000003
12,7467.200000000007,7406.529999999999,6460.600000000004
13,7467.200000000007,7407.0619999999935,6271.000000000004
14,7868.600000000009,7378.885999999995,5354.4000000000015
15,7969.000000000008,7431.407999999999,5570.200000000004
16,8270.600000000008,7778.526000000004,6666.400000000005
17,8371.00000000001,8047.554000000007,6665.400000000007
18,8371.00000000001,8245.486000000004,6868.600000000004
19,8371.00000000001,8276.504000000003,6356.800000000005
20,8371.00000000001,8250.306000000004,5463.000000000004
21,8371.00000000001,8331.840000000002,6667.800000000005
22,8371.00000000001,8296.800000000003,7068.200000000007
23,8371.00000000001,8260.528000000002,6465.600000000006
24,8371.00000000001,8255.712000000003,6267.400000000004
25,8371.00000000001,8324.952000000001,6869.400000000005
26,8371.00000000001,8349.914,7167.200000000007
27,8371.00000000001,8328.836000000003,6968.400000000007
28,8371.00000000001,8271.658000000001,6665.400000000007
29,8371.00000000001,8275.510000000002,6565.600000000006
30,8371.00000000001,8317.904000000002,6472.200000000006
31,8371.00000000001,8325.77,6362.800000000004
32,8371.00000000001,8239.546000000004,6662.000000000007
33,8371.00000000001,8288.644000000002,6152.800000000005
34,8371.00000000001,8274.570000000002,5559.600000000004
35,8371.00000000001,8288.53,6453.600000000004
36,8371.00000000001,8309.722000000003,6761.000000000006
37,8371.00000000001,8281.546000000002,6658.200000000006
38,8371.00000000001,8314.850000000002,6264.0000000000055
39,8371.00000000001,8321.784000000001,7171.600000000008
40,8371.200000000008,8296.786000000004,5960.2000000000035
41,8471.600000000008,8248.538000000002,5864.800000000004
42,8471.600000000008,8368.116000000002,6467.0000000000055
43,8572.200000000008,8401.260000000002,6057.000000000003
44,8572.200000000008,8458.686000000002,6768.400000000006
45,8572.200000000008,8422.572,5670.400000000005
46,8572.200000000008,8489.75399999999,6961.400000000007
47,8572.200000000008,8531.09199999999,7068.400000000007
48,8572.200000000008,8491.819999999989,7062.000000000006
49,8572.200000000008,8404.519999999991,6450.0000000000055
50,8572.200000000008,8488.87799999999,6767.200000000006
51,8572.200000000008,8467.86199999999,5870.600000000002
52,8572.200000000008,8453.88199999999,6963.400000000007
53,8572.200000000008,8474.02599999999,6871.600000000004
54,8572.200000000008,8519.01799999999,6465.2000000000035
55,8572.200000000008,8536.02399999999,7463.800000000008
56,8572.200000000008,8508.979999999989,6562.000000000006
57,8572.200000000008,8523.94599999999,7063.400000000007
58,8572.200000000008,8521.02599999999,6673.400000000009
59,8572.200000000008,8452.75799999999,6073.400000000007
60,8572.200000000008,8510.98399999999,6971.200000000006
61,8572.200000000008,8486.741999999991,5260.4000000000015
62,8572.200000000008,8462.88999999999,6866.800000000007
63,8572.200000000008,8465.78399999999,5968.0000000000055
64,8572.200000000008,8492.765999999992,7160.800000000007
65,8572.200000000008,8488.88399999999,6865.000000000006
66,8572.200000000008,8495.81799999999,6458.800000000006
67,8572.200000000008,8497.92599999999,7263.600000000008
68,8572.200000000008,8488.90999999999,6371.800000000008
69,8572.200000000008,8484.75199999999,6764.200000000006
70,8572.200000000008,8513.941999999988,6568.600000000004
71,8572.200000000008,8527.98399999999,7468.000000000007
72,8572.200000000008,8483.84599999999,6358.600000000006
73,8572.200000000008,8491.91599999999,7066.600000000007
74,8572.200000000008,8504.839999999991,6859.400000000007
75,8572.200000000008,8507.953999999992,6867.400000000006
76,8572.200000000008,8536.061999999989,6665.800000000007
77,8572.200000000008,8490.941999999988,6768.800000000006
78,8572.200000000008,8478.80999999999,6662.600000000006
79,8572.200000000008,8432.351999999992,6163.200000000007
80,8572.200000000008,8484.861999999992,6867.800000000007
81,8572.200000000008,8486.91199999999,6565.200000000007
82,8572.200000000008,8471.709999999992,5957.600000000005
83,8572.200000000008,8510.945999999989,6766.000000000007
84,8572.200000000008,8490.80599999999,6567.2000000000035
85,8572.200000000008,8507.90799999999,6769.000000000007
86,8572.200000000008,8507.87199999999,6866.600000000008
87,8572.200000000008,8513.98599999999,7167.400000000007
88,8572.200000000008,8453.687999999991,6069.400000000008
89,8572.200000000008,8461.627999999992,6359.0000000000055
90,8572.200000000008,8521.949999999988,6065.800000000006
91,8572.200000000008,8519.96599999999,7165.600000000006
92,8572.200000000008,8475.867999999991,6867.600000000009
93,8572.200000000008,8488.919999999991,6369.000000000004
94,8572.200000000008,8483.777999999993,6462.600000000004
95,8773.00000000001,8469.77799999999,6061.600000000004
96,8973.600000000008,8525.835999999994,7060.400000000007
97,8973.600000000008,8665.405999999995,6560.800000000007
98,8973.600000000008,8813.964000000002,6566.200000000007
99,8973.600000000008,8859.038000000004,7167.400000000005
100,8973.600000000008,8841.024000000003,6157.200000000004
101,8973.600000000008,8836.956000000004,7065.800000000006
102,8973.600000000008,8849.986000000003,6669.000000000007
103,8973.600000000008,8903.366000000004,7162.200000000004
104,8973.600000000008,8825.154000000004,6169.400000000003
105,8973.600000000008,8927.430000000002,6967.200000000006
106,8973.600000000008,8911.372000000003,7466.600000000008
107,8973.600000000008,8852.112000000001,6672.200000000004
108,8973.600000000008,8921.336000000001,6959.800000000007
109,8973.600000000008,8863.122000000001,6363.800000000003
110,8973.600000000008,8914.288000000002,7771.400000000007
111,8973.600000000008,8907.410000000003,6970.400000000006
112,8973.600000000008,8848.914000000004,6560.600000000004
113,8973.600000000008,8856.138000000003,6561.800000000004
114,8973.600000000008,8850.154000000004,7167.400000000005
115,8973.600000000008,8866.046000000004,6364.800000000005
116,8973.600000000008,8839.246000000003,6064.200000000004
117,8973.600000000008,8842.032000000003,6362.800000000005
118,8973.600000000008,8938.496000000003,7171.400000000008
119,8973.600000000008,8839.230000000003,6266.800000000006
120,8973.600000000008,8775.088000000002,5862.0000000000055
121,8973.600000000008,8863.152000000004,6560.000000000004
122,8973.600000000008,8920.436000000003,7276.200000000006
123,8973.600000000008,8824.036000000002,6464.200000000005
124,8973.600000000008,8890.214000000002,6961.200000000006
125,8973.600000000008,8804.820000000005,5265.400000000003
126,8973.600000000008,8915.530000000002,7373.000000000006
127,8973.600000000008,8896.372000000003,7170.400000000005
128,8973.600000000008,8818.084000000004,6669.600000000006
129,8973.600000000008,8851.906,6358.200000000004
130,8973.600000000008,8880.284000000003,7270.800000000005
131,8973.600000000008,8891.194000000003,7265.200000000006
132,8973.600000000008,8877.068000000003,7161.400000000006
133,8973.600000000008,8905.322000000002,6761.0000000000055
134,8973.600000000008,8890.266000000003,6663.200000000006
135,8973.600000000008,8862.170000000002,6568.200000000004
