0,6367.200000000004,5027.1900000000005,3552.1999999999966
1,6562.200000000004,5742.818000000002,4454.199999999997
2,6767.400000000007,6121.716000000002,4565.799999999997
3,6769.200000000004,6374.4060000000045,4660.199999999999
4,6870.400000000005,6520.260000000002,5062.200000000001
5,7168.800000000007,6696.182000000001,5458.800000000003
6,7369.800000000007,6954.174000000008,5866.400000000004
7,7469.800000000007,7152.8100000000095,5769.000000000003
8,7470.200000000006,7304.332000000008,5662.800000000001
9,7670.800000000007,7385.74400000001,6070.000000000003
10,7670.800000000007,7483.134,5673.200000000001
11,7771.200000000006,7552.420000000007,6164.000000000004
12,7771.200000000006,7614.668000000006,5359.200000000002
13,7771.200000000006,7712.979999999997,5765.000000000003
14,7771.200000000006,7736.0919999999915,6468.000000000005
15,7771.200000000006,7716.7539999999935,5959.400000000005
16,7771.200000000006,7730.139999999992,6467.600000000004
17,7771.200000000006,7703.817999999994,5559.400000000003
18,7771.200000000006,7731.993999999993,6166.000000000004
19,7771.200000000006,7688.805999999994,6565.800000000005
20,7771.200000000006,7740.063999999993,6763.200000000006
21,7771.200000000006,7663.657999999993,5659.200000000001
22,7771.200000000006,7689.729999999994,5760.000000000003
23,7869.8000000000075,7702.931999999995,6072.800000000003
24,8170.600000000007,7687.569999999996,5667.600000000002
25,8271.200000000006,7830.006000000001,5567.600000000002
26,8271.200000000006,8062.398000000003,5571.200000000003
27,8271.200000000006,8130.863999999993,5671.000000000002
28,8271.200000000006,8161.747999999991,6363.000000000005
29,8271.200000000006,8247.02199999999,6953.800000000007
30,8271.200000000006,8192.975999999993,6270.400000000003
31,8472.000000000007,8207.897999999992,6971.200000000006
32,8472.000000000007,8232.117999999993,5760.000000000002
33,8472.000000000007,8339.550000000001,6569.200000000003
34,8472.000000000007,8445.952000000001,7369.400000000007
35,8472.000000000007,8392.774000000001,6363.800000000006
36,8472.000000000007,8423.758,6767.200000000004
37,8472.000000000007,8444.974,7171.200000000005
38,8472.000000000007,8425.87,6165.800000000003
39,8472.000000000007,8359.660000000002,6768.600000000004
40,8472.000000000007,8420.876000000002,6569.600000000004
41,8472.000000000007,8300.218,6351.400000000005
42,8472.000000000007,8402.748000000001,6466.600000000002
43,8472.000000000007,8340.772,6575.000000000004
44,8472.000000000007,8384.696000000002,5774.000000000002
45,8472.000000000007,8382.476000000002,6760.800000000006
46,8472.000000000007,8380.506000000001,6250.2000000000035
47,8472.000000000007,8423.744,6759.600000000008
48,8472.000000000007,8317.408000000001,5766.0
