0,5966.200000000002,5036.585999999999,3564.1999999999975
1,6660.400000000005,5702.592000000001,4651.999999999999
2,6760.600000000004,6195.266000000003,4659.000000000002
3,6961.200000000006,6454.724000000006,4754.799999999999
4,7062.400000000005,6701.584,5555.000000000003
5,7262.400000000005,6953.690000000003,4750.4
6,7361.600000000006,7114.232000000009,5858.800000000003
7,7369.000000000007,7254.870000000008,6062.200000000003
8,7369.000000000007,7284.902000000001,5558.200000000002
9,7665.8000000000075,7346.116000000002,5861.200000000004
10,7667.800000000007,7460.756000000005,6064.800000000007
11,7768.200000000006,7597.78000000001,6172.000000000006
12,7768.200000000006,7674.256000000007,6561.200000000005
13,7865.000000000007,7712.639999999996,6366.000000000004
14,8066.600000000008,7737.603999999993,5869.000000000001
15,8167.200000000008,7882.6219999999985,6264.600000000006
16,8167.200000000008,8017.548000000002,6768.2000000000035
17,8167.200000000008,8055.711999999996,6059.200000000003
18,8167.200000000008,8030.795999999993,6064.200000000004
19,8167.200000000008,8072.801999999995,6558.600000000006
20,8167.200000000008,8093.017999999993,5864.800000000004
21,8167.200000000008,8031.7719999999945,6456.800000000006
22,8167.200000000008,8096.963999999992,6565.000000000004
23,8167.200000000008,8055.957999999993,6565.800000000006
24,8167.200000000008,8100.943999999991,6667.800000000004
25,8167.200000000008,8115.103999999992,6363.400000000005
26,8167.200000000008,8062.853999999991,6057.000000000002
27,8167.200000000008,8098.887999999993,6561.800000000002
28,8167.200000000008,8045.927999999993,6565.200000000005
29,8167.200000000008,8067.993999999992,5970.800000000003
30,8167.200000000008,8154.21599999999,7369.000000000008
31,8167.200000000008,8096.995999999992,6563.400000000005
32,8167.200000000008,8085.013999999992,6161.4000000000015
33,8167.200000000008,8104.879999999993,6959.600000000007
34,8167.200000000008,8100.895999999992,6163.800000000005
35,8167.200000000008,8093.985999999991,6362.800000000004
36,8167.200000000008,8040.959999999993,5966.000000000005
37,8167.200000000008,8049.739999999992,6562.600000000005
38,8167.200000000008,8122.961999999991,7061.400000000005
39,8167.200000000008,8143.163999999991,6763.600000000004
40,8167.200000000008,8102.993999999991,6565.400000000007
41,8167.200000000008,8130.065999999992,6863.400000000005
42,8167.200000000008,8096.947999999992,6558.600000000004
43,8167.200000000008,8101.983999999991,6256.600000000004
44,8167.200000000008,8030.7939999999935,6560.800000000007
45,8167.200000000008,8129.037999999991,6862.600000000004
46,8167.200000000008,8095.95599999999,6456.200000000006
47,8167.200000000008,8114.947999999993,6865.400000000007
48,8167.200000000008,8094.909999999992,6458.400000000004
49,8167.200000000008,8127.07599999999,6464.400000000005
50,8167.200000000008,8126.065999999991,6965.200000000005
51,8167.200000000008,8072.765999999991,6261.200000000003
52,8167.200000000008,8119.00799999999,6463.600000000006
53,8167.200000000008,8079.869999999993,6660.200000000005
54,8167.200000000008,8034.727999999994,6361.400000000003
55,8167.200000000008,8127.98799999999,6862.0000000000055
56,8167.200000000008,7964.441999999994,5759.400000000001
57,8167.200000000008,8059.9239999999945,6264.000000000002
58,8167.200000000008,8064.819999999993,6662.800000000005
59,8167.200000000008,8088.787999999992,6461.400000000002
60,8167.200000000008,8074.973999999993,6465.000000000002
61,8167.200000000008,8102.997999999991,6561.400000000005
62,8167.200000000008,8075.001999999991,6463.600000000002
63,8167.200000000008,8115.129999999992,6665.800000000007
64,8167.200000000008,8093.885999999991,6666.200000000008
65,8167.200000000008,8101.031999999993,6763.800000000007
66,8167.200000000008,8094.0519999999915,6860.400000000006
67,8167.200000000008,8105.909999999991,6853.600000000005
68,8167.200000000008,8107.017999999991,6462.600000000006
69,8167.200000000008,8094.941999999993,6361.600000000006
70,8167.200000000008,8110.937999999991,6759.800000000005
71,8167.200000000008,8150.125999999992,7164.200000000006
72,8167.200000000008,8112.093999999992,6563.600000000004
73,8167.200000000008,8136.097999999993,7361.600000000008
74,8167.200000000008,8086.881999999994,6660.400000000004
75,8167.200000000008,8053.815999999992,6363.600000000005
76,8167.200000000008,8113.057999999993,6765.400000000005
77,8167.200000000008,8113.063999999992,6862.200000000005
78,8167.200000000008,8113.07199999999,6466.000000000004
79,8167.200000000008,8086.945999999991,6161.000000000004
80,8167.200000000008,8075.901999999991,5567.2
81,8167.200000000008,8047.683999999996,6362.0000000000055
82,8167.200000000008,8059.84999999999,6458.800000000003
83,8267.600000000008,8095.945999999992,6461.400000000003
84,8368.200000000008,8071.917999999994,6662.000000000005
85,8368.200000000008,8190.393999999996,6159.400000000004
86,8368.200000000008,8209.715999999993,5965.600000000007
87,8368.200000000008,8249.81999999999,5855.200000000003
88,8368.200000000008,8341.12799999999,6463.600000000008
89,8368.200000000008,8287.813999999991,6964.800000000005
90,8368.200000000008,8318.94599999999,7158.800000000007
91,8368.200000000008,8208.547999999992,6361.200000000004
92,8368.200000000008,8344.10199999999,7363.400000000005
93,8368.200000000008,8311.901999999993,6761.0000000000055
94,8368.200000000008,8298.885999999991,6660.400000000007
95,8368.200000000008,8275.697999999993,6862.600000000006
96,8368.200000000008,8239.633999999993,6859.0000000000055
97,8368.200000000008,8255.863999999992,6160.400000000003
98,8368.200000000008,8220.739999999993,6063.800000000005
99,8368.200000000008,8313.969999999992,7163.400000000005
100,8368.200000000008,8315.03999999999,6662.0000000000055
101,8368.200000000008,8264.939999999991,5563.4000000000015
102,8368.200000000008,8256.853999999994,6862.800000000006
103,8368.200000000008,8289.88999999999,6360.800000000005
104,8368.200000000008,8288.073999999991,6566.000000000006
105,8368.200000000008,8297.87199999999,6864.600000000006
106,8368.200000000008,8293.947999999991,6363.400000000003
107,8368.200000000008,8270.88199999999,5859.200000000004
108,8368.200000000008,8312.029999999992,6763.0000000000055
109,8368.200000000008,8315.045999999991,6769.0000000000055
110,8368.200000000008,8258.863999999992,6667.400000000007
111,8368.200000000008,8273.91799999999,6464.000000000006
112,8368.200000000008,8257.813999999991,5956.400000000003
113,8368.200000000008,8247.87399999999,6068.000000000004
