0,6465.800000000005,4995.692000000003,3752.9999999999973
1,6465.800000000005,5729.600000000001,3868.3999999999965
2,6666.400000000004,6212.1920000000055,4245.999999999998
3,6666.400000000004,6432.156000000008,4948.999999999998
4,7069.600000000006,6600.218000000011,5454.000000000001
5,7069.600000000006,6664.870000000007,4766.199999999998
6,7069.600000000006,6805.322000000002,5467.600000000003
7,7170.600000000006,6987.2239999999965,5167.400000000002
8,7170.600000000006,7042.727999999992,5665.800000000001
9,7170.600000000006,7092.181999999995,5862.800000000002
10,7170.600000000006,7084.195999999988,4569.599999999998
11,7170.600000000006,7127.405999999989,6061.600000000006
12,7265.200000000004,7162.42399999999,6571.400000000003
13,7370.800000000007,7140.9819999999945,5962.800000000003
14,7471.400000000007,7181.715999999998,5664.600000000002
15,7571.800000000007,7354.908000000008,5871.0000000000055
16,7571.800000000007,7464.32000000001,5271.0
17,7571.800000000007,7509.516000000011,5768.800000000005
18,7671.400000000007,7453.330000000012,5961.600000000004
19,7672.200000000006,7549.582000000012,6462.800000000003
20,7973.8000000000075,7620.950000000004,6366.000000000003
21,8074.200000000007,7631.1299999999965,5470.4
22,8074.200000000007,7794.196000000007,5170.599999999999
23,8074.200000000007,7959.790000000003,6066.2000000000035
24,8074.200000000007,7986.783999999991,6365.400000000003
25,8074.200000000007,7947.727999999992,5467.199999999999
26,8074.200000000007,7980.737999999991,6268.600000000002
27,8074.200000000007,8052.053999999992,6768.600000000002
28,8074.200000000007,7907.483999999993,5670.600000000004
29,8074.200000000007,7965.369999999992,6154.400000000002
30,8074.200000000007,8007.009999999992,6572.600000000004
31,8074.200000000007,7932.583999999994,5266.799999999999
32,8074.200000000007,7972.785999999992,5770.000000000002
33,8074.200000000007,8013.813999999989,6668.600000000004
34,8074.200000000007,8020.8419999999915,6056.800000000003
35,8074.200000000007,7987.897999999992,5274.8
36,8074.200000000007,7943.5439999999935,5970.400000000002
37,8074.200000000008,7989.795999999993,6269.400000000004
38,8174.8000000000075,7997.897999999994,6068.600000000002
39,8174.8000000000075,7987.072000000001,6269.400000000004
40,8174.8000000000075,8051.242000000016,5972.000000000004
41,8275.200000000008,8127.456000000015,6972.600000000006
42,8275.200000000008,8135.48400000001,6158.600000000004
43,8275.200000000008,8160.750000000004,6370.800000000003
44,8275.200000000008,8220.96799999999,6771.600000000004
45,8275.200000000008,8197.821999999991,6574.400000000005
46,8275.200000000008,8197.805999999993,6170.400000000003
47,8275.200000000008,8209.961999999992,6471.400000000003
48,8275.200000000008,8221.02399999999,5672.400000000002
49,8275.200000000008,8154.615999999993,5867.000000000004
50,8275.200000000008,8175.695999999992,6461.800000000005
51,8275.200000000008,8187.9139999999925,6672.600000000003
52,8275.200000000008,8183.781999999991,6671.000000000005
53,8275.200000000008,8224.92799999999,6673.0000000000055
54,8275.200000000008,8201.79999999999,6574.200000000004
55,8275.200000000008,8208.98799999999,6471.000000000004
56,8275.200000000008,8177.879999999992,6166.2000000000035
57,8275.200000000008,8183.601999999992,6357.2000000000035
58,8275.200000000008,8191.8739999999925,6373.000000000004
59,8275.200000000008,8220.099999999991,5772.400000000003
60,8275.200000000008,8215.925999999992,6470.800000000004
61,8275.200000000008,8219.865999999993,6568.800000000004
62,8275.200000000008,8184.79199999999,5865.600000000002
63,8275.200000000008,8210.803999999993,6564.400000000005
64,8275.200000000008,8111.261999999992,5458.200000000001
65,8275.200000000008,8251.049999999992,7468.400000000005
66,8275.200000000008,8188.7979999999925,6271.400000000004
67,8275.200000000008,8175.669999999992,6472.000000000004
68,8275.200000000008,8181.651999999991,6672.0000000000055
69,8275.200000000008,8162.515999999992,5951.000000000004
70,8275.200000000008,8188.86199999999,6170.600000000004
71,8275.200000000008,8117.625999999994,6271.800000000003
72,8275.200000000008,8199.745999999992,6062.000000000004
73,8275.200000000008,8190.839999999991,6268.400000000003
74,8275.200000000008,8205.84799999999,6167.200000000005
75,8275.200000000008,8180.729999999992,6473.600000000003
76,8275.200000000008,8195.803999999993,6673.000000000002
77,8275.200000000008,8207.905999999992,7071.200000000008
78,8275.200000000008,8222.991999999993,6369.400000000003
79,8275.200000000008,8201.931999999992,6365.400000000005
80,8275.200000000008,8193.745999999992,6473.800000000003
81,8275.200000000008,8151.579999999992,5362.800000000001
82,8275.200000000008,8167.583999999991,5860.8
83,8275.200000000008,8156.693999999992,5765.600000000003
84,8275.200000000008,8172.8599999999915,5461.6
85,8275.200000000008,8160.753999999991,5668.600000000005
86,8275.200000000008,8192.90799999999,6371.600000000003
87,8275.200000000008,8161.607999999992,6157.800000000003
88,8275.200000000008,8208.791999999992,5962.200000000003
89,8275.200000000008,8236.045999999991,6769.600000000008
90,8275.200000000008,8159.649999999991,5461.600000000002
91,8275.200000000008,8240.05399999999,7371.600000000005
92,8275.200000000008,8187.52199999999,6460.200000000004
93,8275.200000000008,8226.00799999999,6772.600000000006
94,8275.200000000008,8205.90399999999,6470.200000000003
95,8275.200000000008,8209.941999999992,6770.600000000004
96,8275.200000000008,8215.745999999992,6868.000000000005
97,8275.200000000008,8177.595999999993,6560.000000000004
98,8275.200000000008,8159.655999999989,5865.800000000001
99,8275.200000000008,8215.94999999999,5974.000000000003
100,8275.200000000008,8228.015999999992,6470.800000000005
101,8275.200000000008,8203.007999999993,6074.800000000003
102,8275.200000000008,8209.877999999992,6759.400000000003
103,8275.200000000008,8165.61399999999,5766.400000000003
104,8275.200000000008,8190.751999999991,5250.400000000001
105,8275.200000000008,8166.679999999992,6566.800000000005
106,8275.200000000008,8133.429999999994,5767.200000000006
107,8275.200000000008,8200.78399999999,6270.800000000005
108,8275.200000000008,8208.76399999999,6260.000000000003
109,8275.200000000008,8176.833999999991,6562.400000000004
110,8275.200000000008,8238.87399999999,6865.800000000003
111,8275.200000000008,8233.031999999992,5869.600000000002
112,8275.200000000008,8245.07799999999,6663.200000000006
113,8275.200000000008,8186.827999999991,5765.800000000001
114,8275.200000000008,8163.579999999992,6258.600000000005
115,8275.200000000008,8234.945999999989,6567.600000000006
116,8275.200000000008,8189.799999999992,6072.200000000003
117,8275.200000000008,8165.4799999999905,5768.400000000001
118,8275.200000000008,8215.76799999999,5850.800000000003
119,8275.200000000008,8199.92799999999,6771.200000000005
120,8275.200000000008,8220.947999999991,6161.600000000006
121,8275.200000000008,8255.03799999999,7069.600000000006
122,8275.200000000008,8175.881999999992,6369.400000000006
123,8275.200000000008,8176.6679999999915,6369.000000000004
124,8275.200000000008,8182.811999999992,6066.2000000000035
