0,6361.000000000005,5049.093999999999,4054.7999999999975
1,6463.600000000005,5760.48,4559.199999999998
2,6970.600000000005,6180.393999999997,4559.4
3,6970.600000000005,6419.387999999997,5156.400000000001
4,7070.0000000000055,6745.497999999992,5056.400000000001
5,7070.0000000000055,7000.041999999994,6165.000000000002
6,7070.0000000000055,6996.816000000001,5964.800000000003
7,7070.0000000000055,7010.75,5764.000000000002
8,7170.800000000007,7026.656000000002,6063.200000000004
9,7270.800000000007,7037.072000000002,5868.000000000002
10,7371.200000000006,7111.408000000007,5667.000000000003
11,7471.800000000007,7275.917999999998,5659.400000000001
12,7571.200000000006,7342.805999999999,6165.2000000000035
13,7671.800000000007,7437.800000000001,5764.000000000004
14,7671.800000000007,7565.230000000002,6470.800000000005
15,7770.400000000008,7641.564000000013,6361.400000000006
16,8174.000000000008,7640.514000000012,6069.400000000003
17,8174.000000000008,7774.988000000012,5861.200000000003
18,8174.000000000008,8059.532000000006,7167.200000000006
19,8174.000000000008,8095.686000000002,6261.000000000004
20,8174.000000000008,8135.764000000003,7065.000000000007
21,8174.000000000008,8094.620000000003,4765.000000000003
22,8174.000000000008,8084.512000000004,6566.200000000006
23,8174.000000000008,8103.740000000003,6074.400000000003
24,8174.000000000008,8101.684000000003,5465.200000000003
25,8174.000000000008,8119.834000000003,6568.000000000005
26,8374.200000000008,8063.584,5167.000000000004
27,8374.200000000008,8174.826000000004,6669.600000000008
28,8575.400000000009,8267.084,6870.200000000005
29,8575.60000000001,8353.370000000006,6169.0000000000055
30,8675.800000000008,8422.790000000008,5972.800000000001
31,8676.00000000001,8501.182000000008,6773.200000000008
32,8776.400000000009,8512.420000000004,6369.000000000004
33,8776.400000000009,8650.964000000013,6971.400000000006
34,8776.400000000009,8667.974000000018,6470.400000000005
35,8776.400000000009,8709.96600000002,7369.000000000007
36,8776.40000000001,8712.13400000002,7170.400000000009
37,8776.40000000001,8727.12200000002,7169.200000000006
38,8876.80000000001,8731.14800000002,7368.400000000007
39,8876.80000000001,8737.204000000018,6764.600000000005
40,8876.80000000001,8821.56800000002,6973.000000000004
41,8876.80000000001,8804.52000000002,6870.400000000004
42,8876.80000000001,8794.460000000017,6167.400000000005
43,8876.80000000001,8789.484000000019,6871.200000000007
44,8876.80000000001,8777.388000000019,6868.200000000006
45,8876.80000000001,8857.71000000002,7772.800000000008
46,8876.80000000001,8737.004000000019,6667.200000000007
47,8876.80000000001,8798.51200000002,7273.400000000009
48,8876.80000000001,8833.51400000002,7566.8000000000075
49,8876.80000000001,8796.47200000002,6371.000000000004
