0,14019.999999999976,12068.39999999997,10399.999999999984
1,14019.999999999976,13097.199999999972,11539.99999999998
2,14379.999999999976,13861.199999999968,12859.999999999975
3,14539.999999999973,14236.199999999968,12739.99999999998
4,14839.999999999973,14385.199999999964,12479.999999999982
5,14839.999999999973,14567.99999999996,12239.999999999978
6,14899.99999999997,14775.39999999996,12359.999999999975
7,14899.99999999997,14812.19999999997,12419.999999999976
8,14899.99999999997,14825.59999999998,13119.999999999973
9,14899.99999999997,14845.999999999987,12959.999999999975
10,14899.99999999997,14845.199999999988,13299.999999999978
11,15159.99999999997,14874.599999999988,14139.999999999973
12,15159.99999999997,14956.799999999976,14219.999999999973
13,15379.999999999973,15004.799999999981,12819.999999999973
14,15419.999999999973,15176.599999999968,13239.999999999973
15,15599.99999999997,15332.399999999956,14179.999999999973
16,15599.99999999997,15379.799999999948,13259.999999999976
17,15659.99999999997,15541.799999999976,14519.99999999997
18,15699.99999999997,15540.399999999976,13979.999999999973
19,15779.999999999973,15628.799999999976,13599.999999999975
20,15779.999999999973,15657.199999999966,13239.999999999969
21,15779.999999999973,15687.799999999954,13079.999999999976
22,15779.999999999973,15611.199999999943,13179.999999999978
23,15779.999999999973,15648.399999999943,12859.999999999975
24,15779.999999999973,15699.399999999947,13779.999999999978
25,15779.999999999973,15715.399999999943,14559.99999999997
26,15779.999999999973,15649.599999999948,13779.999999999976
27,15779.999999999973,15650.199999999946,12419.999999999978
28,15779.999999999973,15659.399999999949,11959.999999999975
29,15779.999999999973,15632.599999999946,13679.999999999976
30,15779.999999999973,15708.199999999943,13219.999999999976
31,15779.999999999973,15712.799999999941,14359.999999999975
32,15779.999999999973,15716.399999999941,13999.999999999975
33,15779.999999999973,15741.199999999939,13979.999999999976
34,15779.999999999973,15713.59999999994,14319.999999999973
35,15779.999999999973,15622.799999999945,13339.999999999975
36,15779.999999999973,15710.999999999945,13479.999999999969
37,15779.999999999973,15719.19999999994,14099.999999999975
38,15779.999999999973,15682.199999999946,13179.999999999976
39,15779.999999999973,15732.799999999943,13579.999999999969
40,15779.999999999973,15721.799999999943,13539.999999999973
41,15779.999999999973,15688.399999999945,13719.999999999973
42,15779.999999999973,15694.399999999941,13679.999999999976
43,15779.999999999973,15694.399999999941,14179.999999999976
44,15779.999999999973,15730.99999999994,14179.999999999973
45,15779.999999999973,15709.999999999942,14119.99999999997
46,15799.99999999997,15678.999999999945,13719.999999999978
47,15879.999999999969,15732.599999999953,14539.999999999973
48,15899.999999999969,15775.999999999965,13439.999999999975
49,15939.999999999969,15809.999999999949,14599.99999999997
50,15979.999999999969,15822.599999999955,13959.999999999975
51,15979.999999999969,15861.999999999958,14319.999999999967
52,15979.999999999969,15889.799999999948,13959.999999999975
53,15979.999999999969,15899.199999999939,13819.99999999997
54,15979.999999999969,15958.79999999994,15079.999999999969
55,15979.999999999969,15925.19999999994,14159.999999999976
56,15979.999999999969,15897.19999999994,14219.999999999976
57,15979.999999999969,15951.999999999942,14839.999999999975
58,15979.999999999969,15923.999999999942,14459.999999999975
59,15979.999999999969,15937.799999999941,15159.99999999997
60,15979.999999999969,15907.19999999994,14699.999999999978
61,15979.999999999969,15889.999999999942,13519.99999999997
62,15979.999999999969,15919.799999999937,14319.99999999997
63,15979.999999999969,15925.19999999994,13879.999999999976
64,15979.999999999969,15895.999999999942,14059.999999999975
65,15979.999999999969,15959.199999999939,14719.999999999973
66,15979.999999999969,15864.599999999942,13139.999999999975
67,15979.999999999969,15893.199999999943,13859.99999999997
68,15979.999999999969,15937.399999999938,14219.999999999973
69,15979.999999999969,15861.399999999943,14039.999999999975
70,15979.999999999969,15909.59999999994,14139.999999999973
71,15979.999999999969,15934.59999999994,14239.999999999973
72,15979.999999999969,15917.599999999939,14779.999999999973
73,15979.999999999969,15878.19999999994,14059.999999999975
74,15979.999999999969,15925.999999999942,14379.999999999973
75,15979.999999999969,15891.59999999994,13459.999999999976
76,15979.999999999969,15892.79999999994,13379.999999999976
77,15979.999999999969,15910.799999999943,13879.999999999976
78,15979.999999999969,15911.599999999942,14619.99999999997
79,15979.999999999969,15906.399999999943,14539.999999999973
80,15979.999999999969,15916.999999999942,14539.999999999969
81,15979.999999999969,15874.199999999943,13759.999999999975
82,15979.999999999969,15928.19999999994,14999.999999999975
83,15979.999999999969,15801.19999999995,13499.999999999978
84,15979.999999999969,15921.199999999943,14719.999999999973
85,15979.999999999969,15936.99999999994,14519.999999999973
86,15979.999999999969,15889.599999999942,13659.999999999975
