0,14039.999999999978,12140.399999999972,9959.999999999984
1,14079.999999999976,13322.199999999966,11239.999999999973
2,14399.999999999978,13885.199999999975,12639.999999999973
3,14699.999999999978,14226.799999999977,13259.999999999975
4,14699.999999999978,14453.99999999998,13159.99999999998
5,14759.999999999976,14553.599999999971,13759.999999999976
6,14979.999999999973,14650.999999999976,13039.999999999978
7,15039.999999999973,14713.999999999976,13019.999999999978
8,15079.999999999976,14887.599999999964,13399.999999999975
9,15099.99999999997,14942.599999999962,12439.999999999975
10,15119.999999999973,15040.599999999979,13619.999999999973
11,15159.999999999975,15042.79999999998,13399.999999999975
12,15159.999999999975,15110.599999999962,14399.999999999978
13,15339.999999999973,15133.399999999972,14379.999999999976
14,15439.999999999975,15134.99999999999,13039.999999999975
15,15499.999999999975,15315.599999999973,14099.999999999975
16,15619.999999999976,15408.39999999998,14259.99999999997
17,15619.999999999976,15506.599999999984,14499.999999999975
18,15659.999999999976,15553.99999999996,14219.999999999976
19,15659.999999999976,15532.999999999944,13399.999999999978
20,15659.999999999976,15578.999999999962,14459.999999999976
21,15659.999999999976,15594.999999999998,13839.999999999978
22,15659.999999999976,15629.999999999998,14659.999999999975
23,15659.999999999976,15570.399999999994,13119.999999999973
24,15659.999999999976,15625.199999999995,14539.999999999978
25,15659.999999999976,15643.199999999995,14419.999999999978
26,15659.999999999976,15624.599999999999,14359.999999999975
27,15659.999999999976,15554.599999999993,13799.999999999978
28,15659.999999999976,15579.399999999998,14139.999999999978
29,15659.999999999976,15577.999999999996,13759.99999999998
30,15659.999999999976,15554.799999999994,13759.999999999976
31,15659.999999999976,15622.199999999997,13279.999999999978
32,15659.999999999976,15598.799999999997,13899.999999999978
33,15659.999999999976,15608.799999999996,14479.999999999978
34,15659.999999999976,15633.999999999998,14059.99999999998
35,15659.999999999976,15613.799999999997,13679.999999999976
36,15659.999999999976,15609.199999999995,14239.999999999978
37,15659.999999999976,15601.999999999998,13639.999999999975
38,15659.999999999976,15605.599999999999,13279.999999999978
39,15659.999999999976,15591.999999999998,14239.999999999978
40,15659.999999999976,15587.599999999999,13899.999999999975
41,15659.999999999976,15576.999999999995,12979.999999999978
42,15659.999999999976,15597.999999999996,13819.999999999973
43,15659.999999999976,15569.4,13599.999999999978
44,15659.999999999976,15572.199999999995,13559.99999999998
45,15659.999999999976,15591.999999999996,14059.999999999976
46,15659.999999999976,15624.199999999997,14399.99999999998
47,15659.999999999976,15623.399999999998,14059.999999999976
48,15659.999999999976,15600.599999999997,13919.999999999976
49,15659.999999999976,15629.399999999998,14339.999999999973
50,15659.999999999976,15559.199999999993,14239.999999999975
51,15659.999999999976,15593.199999999995,13199.99999999998
52,15659.999999999976,15569.799999999996,13839.999999999978
53,15659.999999999976,15565.999999999995,14159.999999999976
54,15659.999999999976,15603.199999999999,14379.999999999973
55,15659.999999999976,15556.599999999991,13759.999999999975
56,15659.999999999976,15592.599999999993,14019.999999999973
