0,13899.99999999997,11936.399999999978,9919.999999999987
1,14099.99999999997,13004.199999999972,11579.999999999976
2,14439.999999999978,13751.39999999997,11999.999999999982
3,14499.99999999998,14231.999999999967,13779.999999999969
4,14759.999999999976,14361.999999999978,12099.99999999998
5,14959.999999999976,14459.199999999986,12939.99999999998
6,15139.99999999998,14673.799999999974,13259.99999999998
7,15139.99999999998,14879.799999999967,12959.99999999998
8,15179.999999999978,15024.599999999973,12939.99999999998
9,15239.999999999978,15097.599999999966,13819.999999999982
10,15399.999999999978,15160.199999999964,14119.999999999978
11,15439.999999999978,15287.79999999997,14319.999999999976
12,15499.999999999978,15363.399999999972,13279.999999999978
13,15599.999999999978,15370.399999999976,12939.99999999998
14,15599.999999999978,15375.599999999986,13099.999999999984
15,15599.999999999978,15534.399999999994,14339.999999999978
16,15599.999999999978,15562.999999999995,13759.999999999976
17,15599.999999999978,15519.999999999993,13659.999999999982
18,15599.999999999978,15553.799999999992,13879.999999999978
19,15599.999999999978,15516.199999999995,13359.999999999985
20,15599.999999999978,15557.799999999994,14619.999999999976
21,15599.999999999978,15523.999999999993,14019.999999999978
22,15599.999999999978,15448.999999999993,13379.999999999982
23,15599.999999999978,15548.799999999992,14239.999999999984
24,15599.999999999978,15533.399999999994,14079.999999999978
25,15599.999999999978,15500.39999999999,13499.99999999998
26,15599.999999999978,15524.599999999993,13619.999999999985
27,15599.999999999978,15574.399999999994,14439.99999999998
28,15599.999999999978,15577.799999999994,14519.999999999976
29,15599.999999999978,15571.199999999995,14539.999999999973
30,15599.999999999978,15554.999999999996,14459.999999999976
31,15599.999999999978,15559.599999999995,14239.999999999975
32,15599.999999999978,15533.399999999994,14039.999999999978
33,15599.999999999978,15552.399999999998,14399.999999999975
34,15599.999999999978,15566.599999999995,14439.99999999998
35,15599.999999999978,15507.199999999995,13759.999999999976
36,15599.999999999978,15531.999999999993,13759.99999999998
37,15599.999999999978,15565.599999999995,14279.999999999976
38,15599.999999999978,15574.99999999999,13819.999999999976
39,15599.999999999978,15560.399999999992,13559.99999999998
40,15599.999999999978,15543.599999999991,13859.99999999998
41,15599.999999999978,15568.999999999995,14359.999999999976
42,15599.999999999978,15536.599999999993,14339.999999999978
43,15599.999999999978,15561.199999999997,14259.999999999976
44,15599.999999999978,15523.799999999997,13019.999999999982
45,15599.999999999978,15568.599999999991,14259.99999999998
46,15599.999999999978,15526.399999999996,13979.999999999976
47,15599.999999999978,15525.999999999993,13559.999999999982
