0,13619.999999999973,11827.199999999977,9559.999999999987
1,13739.999999999975,12875.79999999997,11179.999999999978
2,14659.999999999975,13591.99999999997,11059.999999999984
3,15159.99999999997,14061.999999999973,13079.999999999973
4,15259.999999999975,14679.19999999998,13539.999999999975
5,15259.999999999975,15059.599999999984,12239.999999999975
6,15259.999999999975,15143.799999999985,13499.999999999978
7,15319.999999999973,15245.399999999994,13839.999999999975
8,15319.999999999973,15189.999999999985,13759.99999999998
9,15519.999999999976,15264.999999999978,14139.999999999975
10,15679.999999999976,15343.99999999997,14199.99999999997
11,15679.999999999976,15555.399999999967,14779.999999999976
12,15739.999999999975,15636.79999999997,14939.999999999973
13,15739.999999999975,15648.999999999962,13719.999999999976
14,15779.999999999976,15638.199999999964,12919.999999999978
15,15779.999999999976,15673.199999999968,12299.999999999978
16,15819.999999999973,15740.799999999967,14059.999999999976
17,15859.999999999975,15743.59999999997,14399.999999999978
18,15979.999999999976,15766.999999999962,13339.99999999998
19,15979.999999999978,15826.799999999968,14319.999999999973
20,16139.999999999975,15850.59999999997,12999.99999999998
21,16179.999999999976,15924.199999999963,14119.999999999978
22,16179.999999999976,16081.99999999996,14519.999999999976
23,16179.999999999976,16124.39999999996,14639.99999999998
24,16179.999999999976,16072.399999999965,14059.999999999976
25,16179.999999999976,16096.399999999963,14019.999999999985
26,16179.999999999976,16093.399999999965,13579.999999999982
27,16179.999999999976,16108.399999999961,13199.99999999998
28,16179.999999999976,16098.199999999963,13499.99999999998
29,16179.999999999976,16089.399999999963,13139.99999999998
30,16179.999999999976,16084.599999999964,12919.999999999985
31,16179.999999999976,16139.999999999964,14539.999999999978
32,16179.999999999976,16119.399999999961,14959.99999999998
33,16179.999999999976,16109.599999999964,14499.999999999978
34,16179.999999999976,16076.799999999961,13579.999999999984
35,16179.999999999976,16109.999999999965,14359.999999999976
36,16179.999999999976,16158.799999999963,15139.999999999975
37,16179.999999999976,16134.599999999966,14639.999999999975
38,16179.999999999976,16103.599999999966,13379.999999999982
39,16179.999999999976,16114.199999999963,13659.999999999985
40,16179.999999999976,16050.999999999965,14359.999999999976
41,16179.999999999976,16116.999999999962,14579.999999999978
42,16179.999999999976,16135.199999999964,13859.999999999976
43,16179.999999999976,16104.599999999962,13219.999999999978
44,16179.999999999976,16079.999999999964,14059.99999999998
45,16179.999999999976,16129.999999999964,14299.99999999998
46,16179.999999999976,16047.399999999961,14039.99999999998
47,16179.999999999976,16105.399999999967,14359.999999999976
48,16179.999999999976,16120.399999999961,14279.999999999978
49,16179.999999999976,16130.999999999964,14299.99999999998
50,16179.999999999976,16111.799999999963,13759.999999999976
51,16179.999999999976,16125.799999999961,13739.99999999998
52,16179.999999999976,16066.399999999965,14059.99999999998
53,16179.999999999976,16081.399999999965,14419.999999999978
54,16179.999999999976,16104.799999999963,13619.999999999978
55,16179.999999999976,16147.999999999962,14819.999999999978
56,16179.999999999976,16093.999999999965,13299.99999999998
57,16179.999999999976,16105.199999999964,14159.999999999976
58,16179.999999999976,16128.399999999961,14479.999999999976
59,16179.999999999976,16090.99999999996,13259.99999999998
60,16179.999999999976,16081.599999999964,13859.999999999976
61,16179.999999999976,16152.39999999996,14819.999999999973
62,16179.999999999976,16147.599999999962,14759.99999999998
63,16179.999999999976,16097.999999999962,13499.99999999998
64,16179.999999999976,16121.199999999963,13919.999999999978
65,16359.999999999975,16035.999999999964,13439.999999999978
66,16399.999999999975,16075.79999999996,13179.999999999982
67,16419.999999999975,16200.999999999973,13959.999999999982
68,16419.999999999975,16266.399999999967,14059.999999999976
69,16459.999999999975,16349.799999999948,14359.99999999998
70,16459.999999999975,16412.399999999965,14959.999999999976
71,16459.999999999975,16345.399999999998,14219.999999999978
72,16459.999999999975,16348.599999999999,14299.99999999998
73,16459.999999999975,16331.199999999999,12279.99999999998
74,16459.999999999975,16331.599999999995,11759.99999999998
75,16459.999999999975,16330.799999999996,13119.999999999978
76,16459.999999999975,16429.599999999995,15139.999999999975
77,16459.999999999975,16356.199999999993,13939.999999999978
78,16459.999999999975,16361.399999999994,14139.999999999978
79,16459.999999999975,16393.399999999998,14539.999999999978
80,16459.999999999975,16405.6,14479.999999999978
81,16459.999999999975,16339.599999999995,13759.999999999976
82,16459.999999999975,16355.399999999998,14019.999999999978
83,16459.999999999975,16364.199999999993,14299.999999999978
84,16459.999999999975,16366.999999999998,14359.99999999998
85,16459.999999999975,16384.999999999996,14179.999999999982
86,16459.999999999975,16361.799999999994,14419.999999999978
87,16459.999999999975,16392.599999999995,14819.999999999976
