0,14099.99999999997,11985.99999999997,9439.99999999999
1,14419.99999999997,13396.399999999969,11239.999999999982
2,14559.99999999998,14101.399999999972,11799.999999999976
3,15019.99999999997,14366.999999999976,13519.999999999976
4,15039.999999999969,14705.99999999998,14039.999999999973
5,15279.999999999969,14952.199999999957,13319.99999999997
6,15379.999999999969,15035.19999999997,12999.999999999975
7,15399.999999999969,15190.999999999965,13679.999999999967
8,15399.999999999969,15271.599999999973,13639.999999999973
9,15399.999999999969,15332.199999999983,13719.99999999997
10,15539.999999999973,15317.599999999988,13359.999999999967
11,15559.99999999997,15363.199999999983,13299.999999999978
12,15579.999999999973,15480.999999999975,13919.999999999976
13,15599.99999999997,15470.199999999972,14099.99999999997
14,15619.999999999973,15492.199999999953,12079.999999999978
15,15639.999999999973,15569.999999999965,14199.999999999975
16,15659.99999999997,15581.59999999995,13259.999999999976
17,15659.99999999997,15583.399999999972,13559.99999999997
18,15739.999999999973,15598.399999999989,14219.999999999973
19,15739.999999999973,15634.99999999998,13979.999999999973
20,15739.999999999973,15680.399999999969,14179.999999999969
21,15739.999999999973,15688.399999999967,14759.999999999967
22,15939.999999999973,15664.599999999964,13779.999999999973
23,15939.999999999973,15693.599999999966,13579.999999999978
24,16119.99999999997,15860.199999999964,14219.99999999997
25,16119.99999999997,15930.99999999997,14079.999999999969
26,16119.99999999997,16085.599999999955,14659.99999999997
27,16119.99999999997,16092.999999999938,14159.999999999975
28,16119.99999999997,16024.199999999939,13559.999999999975
29,16119.99999999997,16037.799999999936,14139.999999999975
30,16119.99999999997,16049.999999999938,14119.999999999973
31,16119.99999999997,16037.39999999994,14399.999999999975
32,16159.999999999976,16057.799999999941,14679.999999999973
33,16219.999999999976,16076.399999999943,14679.999999999973
34,16259.999999999976,16105.999999999965,13719.999999999976
35,16259.999999999976,16180.599999999968,14279.999999999973
36,16299.999999999975,16194.999999999998,14719.999999999976
37,16299.999999999975,16137.999999999995,14059.99999999998
38,16299.999999999975,16235.399999999992,14299.99999999997
39,16299.999999999975,16211.999999999989,14139.999999999984
40,16299.999999999975,16281.79999999999,15079.999999999973
41,16299.999999999975,16205.79999999999,14059.999999999975
42,16299.999999999975,16211.199999999988,14039.999999999975
43,16299.999999999975,16259.399999999989,15239.999999999975
44,16299.999999999975,16186.599999999988,13419.999999999976
45,16299.999999999975,16181.399999999989,13319.999999999982
46,16299.999999999975,16236.199999999988,14139.999999999975
47,16299.999999999975,16169.399999999987,13499.99999999998
48,16299.999999999975,16220.199999999988,14299.99999999998
49,16299.999999999975,16236.799999999988,14339.999999999973
50,16299.999999999975,16253.199999999986,15419.999999999976
51,16299.999999999975,16186.199999999992,13339.999999999978
52,16299.999999999975,16209.799999999987,12879.999999999978
53,16299.999999999975,16272.999999999987,15339.999999999975
54,16299.999999999975,16237.399999999989,14099.999999999978
55,16299.999999999975,16280.99999999999,15339.999999999975
56,16299.999999999975,16205.19999999999,14359.999999999975
57,16299.999999999975,16258.199999999992,14199.99999999998
58,16299.999999999975,16170.999999999989,12759.999999999982
59,16299.999999999975,16187.399999999989,13519.999999999978
60,16299.999999999975,16202.399999999985,14299.999999999975
61,16299.999999999975,16229.799999999988,14259.99999999998
62,16299.999999999975,16216.399999999987,14379.999999999984
63,16299.999999999975,16276.199999999988,14779.999999999978
