0,13939.999999999969,12055.199999999983,9459.999999999984
1,14619.99999999997,13429.599999999971,11639.999999999975
2,14619.99999999997,14076.799999999967,12939.999999999975
3,14819.999999999973,14411.79999999996,12359.999999999976
4,14819.999999999973,14634.199999999948,13599.999999999975
5,14899.999999999975,14737.19999999995,12079.999999999982
6,15099.99999999997,14851.399999999952,14499.999999999975
7,15159.999999999975,14925.39999999998,12899.999999999978
8,15279.999999999973,15078.399999999969,14279.999999999973
9,15399.999999999969,15176.39999999997,13359.999999999976
10,15419.99999999997,15299.19999999997,12659.999999999978
11,15439.999999999969,15348.399999999981,13339.999999999975
12,15539.999999999969,15370.399999999963,13619.999999999976
13,15579.999999999973,15385.999999999967,13539.999999999975
14,15619.99999999997,15510.199999999957,14119.999999999973
15,15659.999999999975,15565.599999999953,14679.999999999973
16,15699.999999999975,15607.999999999964,14239.999999999978
17,15739.999999999975,15636.999999999985,13299.999999999978
18,15779.999999999973,15652.599999999975,14439.999999999975
19,15779.999999999973,15712.19999999995,13639.999999999975
20,15779.999999999973,15717.999999999947,13759.999999999976
21,15779.999999999973,15739.199999999943,14159.999999999976
22,15779.999999999973,15722.399999999941,13619.999999999976
23,15779.999999999973,15682.399999999945,13579.999999999976
24,15779.999999999973,15719.399999999945,14419.99999999997
25,15779.999999999973,15706.599999999944,13699.999999999978
26,15779.999999999973,15733.799999999943,13979.999999999976
27,15779.999999999973,15735.599999999942,14199.999999999975
28,15779.999999999973,15740.799999999941,13959.99999999998
29,15779.999999999973,15724.799999999945,14739.999999999975
30,15779.999999999973,15708.79999999994,13379.999999999976
31,15779.999999999973,15673.999999999942,13099.99999999998
32,15779.999999999973,15702.799999999943,13959.999999999975
33,15779.999999999973,15675.599999999946,13839.99999999998
34,15819.999999999973,15739.199999999943,14359.999999999975
35,15819.999999999973,15730.599999999944,13979.999999999976
36,15839.999999999975,15713.19999999995,13819.999999999976
37,15879.999999999976,15787.199999999944,14259.999999999985
38,15879.999999999976,15785.799999999961,13719.999999999976
39,15879.999999999976,15822.199999999964,14119.999999999976
40,15879.999999999976,15733.599999999964,13059.999999999975
41,15879.999999999976,15829.799999999963,13999.999999999975
42,15879.999999999976,15792.399999999963,13159.99999999998
43,15879.999999999976,15828.399999999961,14039.99999999998
44,15879.999999999976,15831.399999999961,13619.999999999978
45,15999.999999999975,15829.399999999961,14319.999999999976
46,15999.999999999975,15822.199999999966,13599.99999999998
47,15999.999999999975,15876.399999999978,14199.99999999998
48,15999.999999999975,15937.19999999999,14099.999999999978
49,15999.999999999975,15962.199999999988,14319.999999999976
50,15999.999999999975,15893.999999999989,12679.99999999998
51,15999.999999999975,15932.599999999991,13459.999999999975
52,15999.999999999975,15942.999999999993,14459.999999999975
53,15999.999999999975,15922.99999999999,13059.999999999976
54,15999.999999999975,15894.19999999999,12919.999999999976
55,15999.999999999975,15955.399999999989,14759.999999999975
56,15999.999999999975,15927.199999999988,13339.999999999978
57,15999.999999999975,15913.19999999999,14299.999999999975
58,15999.999999999975,15920.199999999988,14019.999999999976
59,15999.999999999975,15848.799999999988,13839.999999999975
60,15999.999999999975,15936.59999999999,14419.999999999976
61,15999.999999999975,15955.999999999989,14299.999999999978
62,15999.999999999975,15951.999999999987,14639.999999999975
63,15999.999999999975,15892.799999999988,13899.999999999978
64,15999.999999999975,15947.19999999999,13779.999999999978
65,15999.999999999975,15933.79999999999,13959.999999999976
66,15999.999999999975,15947.19999999999,13879.999999999976
67,15999.999999999975,15951.199999999986,14379.999999999982
68,15999.999999999975,15912.399999999989,13939.999999999975
69,15999.999999999975,15936.599999999988,13879.999999999978
70,15999.999999999975,15958.199999999992,14699.999999999978
71,15999.999999999975,15931.39999999999,13599.999999999978
72,15999.999999999975,15914.599999999988,13779.999999999978
73,15999.999999999975,15938.799999999988,14759.99999999998
74,15999.999999999975,15915.399999999989,14699.999999999975
75,15999.999999999975,15911.399999999987,14519.999999999976
76,15999.999999999975,15937.999999999989,13739.999999999978
77,15999.999999999975,15965.199999999993,14859.999999999975
78,15999.999999999975,15966.799999999988,14839.999999999975
79,15999.999999999975,15942.799999999985,13919.999999999976
80,15999.999999999975,15945.599999999991,13679.999999999978
81,15999.999999999975,15904.399999999987,14059.99999999998
82,15999.999999999975,15973.399999999987,15059.999999999976
83,15999.999999999975,15930.59999999999,13799.99999999998
84,15999.999999999975,15903.799999999987,14699.999999999978
85,15999.999999999975,15957.799999999988,14759.999999999976
86,15999.999999999975,15981.19999999999,14679.999999999976
87,15999.999999999975,15895.399999999987,13039.99999999998
88,15999.999999999975,15926.199999999988,13939.999999999975
89,15999.999999999975,15881.799999999987,13199.999999999975
90,15999.999999999975,15937.19999999999,14159.999999999976
91,15999.999999999975,15985.19999999999,14899.999999999975
92,15999.999999999975,15901.199999999988,13319.999999999982
93,15999.999999999975,15947.99999999999,13839.999999999978
94,15999.999999999975,15975.79999999999,15299.999999999975
95,15999.999999999975,15938.999999999987,14419.999999999978
96,15999.999999999975,15948.799999999992,14299.999999999978
97,15999.999999999975,15919.599999999988,13259.999999999976
98,15999.999999999975,15971.399999999989,14499.999999999975
99,15999.999999999975,15960.39999999999,13819.999999999976
100,15999.999999999975,15938.19999999999,13979.999999999978
101,15999.999999999975,15920.599999999991,14079.999999999976
102,15999.999999999975,15963.799999999992,14179.999999999982
103,15999.999999999975,15952.79999999999,14699.999999999978
104,15999.999999999975,15945.599999999991,14079.999999999976
105,15999.999999999975,15981.199999999986,15279.999999999976
106,15999.999999999975,15966.39999999999,14779.999999999976
107,15999.999999999975,15940.999999999989,13419.999999999976
108,15999.999999999975,15918.199999999988,14399.999999999978
