0,14059.99999999997,11865.99999999998,9899.999999999984
1,14539.999999999973,13207.999999999976,11739.999999999978
2,14759.999999999975,14065.199999999963,12299.999999999976
3,14859.999999999975,14490.199999999963,12439.999999999978
4,14999.99999999997,14742.599999999977,13879.999999999978
5,15099.99999999997,14845.399999999983,13239.999999999978
6,15239.999999999973,14966.199999999977,13779.999999999973
7,15299.99999999997,15075.59999999998,13039.99999999998
8,15299.99999999997,15193.799999999974,14239.999999999973
9,15319.999999999973,15202.799999999968,13999.999999999969
10,15339.999999999973,15228.199999999979,13439.999999999975
11,15379.999999999973,15278.39999999996,13999.999999999969
12,15399.99999999997,15311.999999999967,13979.999999999978
13,15399.99999999997,15371.599999999973,14879.999999999973
14,15399.99999999997,15376.39999999999,13499.999999999978
15,15399.99999999997,15302.19999999999,12959.999999999976
16,15699.99999999997,15381.999999999987,14759.999999999975
17,15699.99999999997,15382.199999999983,13819.999999999976
18,15759.99999999997,15554.999999999976,13679.999999999978
19,15759.99999999997,15609.999999999985,13199.999999999978
20,15759.99999999997,15629.999999999996,13899.999999999975
21,15759.99999999997,15661.999999999998,13899.999999999975
22,15799.99999999997,15700.599999999995,13419.999999999978
23,15799.99999999997,15709.399999999994,14259.999999999975
24,15819.99999999997,15689.599999999988,13899.999999999975
25,15859.99999999997,15753.799999999985,14019.999999999978
26,15859.99999999997,15752.599999999962,14099.99999999997
27,15859.99999999997,15798.599999999953,14119.999999999973
28,15859.99999999997,15766.799999999988,13519.999999999976
29,15859.99999999997,15824.799999999996,14299.999999999975
30,15859.99999999997,15759.8,13839.999999999975
31,15859.99999999997,15839.199999999997,14419.999999999973
32,15859.99999999997,15775.799999999996,14279.999999999973
33,15859.99999999997,15812.599999999999,14359.999999999976
34,15859.99999999997,15792.199999999997,13219.999999999978
35,15859.99999999997,15801.599999999997,13659.99999999998
36,15859.99999999997,15821.799999999996,13619.999999999978
37,15919.999999999973,15781.599999999995,13399.999999999978
38,15979.999999999973,15870.799999999985,15699.99999999997
39,16019.999999999973,15749.999999999958,14019.999999999978
40,16019.999999999973,15918.399999999945,14039.999999999973
41,16019.999999999973,15949.799999999937,13659.99999999997
42,16019.999999999973,15965.59999999994,14279.999999999978
43,16079.999999999969,15964.399999999936,14359.99999999998
44,16179.999999999973,15960.999999999945,14439.999999999969
45,16279.999999999973,16039.19999999996,13779.999999999982
46,16279.999999999973,16140.19999999995,14139.999999999973
47,16279.999999999973,16218.599999999948,14399.999999999975
48,16279.999999999973,16212.999999999942,14019.999999999976
49,16279.999999999973,16230.99999999994,14619.999999999976
50,16279.999999999973,16190.399999999943,14119.999999999976
51,16279.999999999973,16219.599999999942,14219.999999999976
52,16319.999999999973,16165.999999999944,14099.999999999975
53,16439.999999999975,16246.399999999945,14919.99999999997
54,16439.999999999975,16280.599999999968,14399.999999999975
55,16479.99999999997,16317.599999999977,14679.999999999973
56,16479.99999999997,16358.599999999968,14179.999999999978
57,16479.99999999997,16358.399999999961,13859.999999999975
58,16479.99999999997,16419.999999999953,15159.999999999975
59,16479.99999999997,16327.599999999944,13739.999999999984
60,16479.99999999997,16369.399999999941,13619.999999999976
61,16479.99999999997,16326.799999999943,13699.999999999978
62,16479.99999999997,16391.599999999944,14059.99999999998
63,16479.99999999997,16358.199999999943,13539.999999999975
64,16479.99999999997,16417.799999999945,13959.999999999976
65,16479.99999999997,16460.999999999938,14579.999999999978
66,16479.99999999997,16430.199999999943,14379.999999999976
67,16479.99999999997,16429.999999999945,15099.999999999975
68,16479.99999999997,16363.799999999943,14219.999999999982
69,16479.99999999997,16367.999999999944,13819.999999999976
70,16479.99999999997,16386.799999999945,14419.999999999973
71,16479.99999999997,16389.199999999946,14559.99999999998
72,16479.99999999997,16448.79999999994,15379.999999999973
73,16479.99999999997,16461.99999999994,15339.999999999975
74,16479.99999999997,16357.199999999943,13499.99999999998
75,16479.99999999997,16397.99999999994,14499.999999999978
76,16479.99999999997,16365.999999999944,13119.999999999978
77,16479.99999999997,16418.99999999994,13979.999999999982
78,16479.99999999997,16415.599999999944,14699.999999999978
79,16479.99999999997,16428.79999999994,13519.999999999978
80,16479.99999999997,16413.99999999994,14739.999999999978
81,16479.99999999997,16467.199999999943,15759.999999999975
82,16479.99999999997,16375.399999999941,13699.999999999978
83,16479.99999999997,16382.199999999943,14459.999999999975
84,16479.99999999997,16403.799999999945,13919.999999999976
85,16479.99999999997,16434.39999999994,14639.999999999975
86,16479.99999999997,16394.199999999943,14219.999999999976
87,16479.99999999997,16387.399999999943,14179.999999999978
88,16479.99999999997,16446.99999999994,15359.999999999975
89,16479.99999999997,16364.999999999947,14239.999999999975
90,16479.99999999997,16479.999999999938,16479.99999999997
91,16479.99999999997,16421.999999999945,14399.999999999978
92,16479.99999999997,16401.599999999944,14199.999999999975
93,16479.99999999997,16401.799999999945,13719.999999999978
94,16479.99999999997,16437.59999999994,14439.99999999998
95,16479.99999999997,16423.199999999943,14459.999999999975
96,16479.99999999997,16400.199999999946,14799.999999999978
97,16479.99999999997,16415.59999999994,13399.999999999978
98,16599.999999999978,16455.99999999994,14739.999999999978
99,16639.999999999975,16461.59999999995,14919.999999999976
100,16639.999999999975,16494.999999999978,14439.999999999973
101,16639.999999999975,16491.999999999978,14519.999999999973
102,16639.999999999975,16589.39999999997,15219.999999999976
103,16639.999999999975,16531.999999999967,13999.99999999998
104,16639.999999999975,16542.199999999964,13999.999999999978
105,16679.999999999975,16573.999999999967,14679.999999999976
106,16679.999999999975,16560.999999999964,14739.999999999978
107,16679.999999999975,16621.199999999964,15259.999999999975
108,16679.999999999975,16587.799999999963,15359.999999999976
109,16679.999999999975,16557.799999999963,13819.999999999978
110,16679.999999999975,16540.19999999996,13279.999999999982
111,16679.999999999975,16637.199999999964,15099.999999999975
112,16679.999999999975,16576.999999999964,13919.999999999978
113,16679.999999999975,16606.999999999964,14799.999999999978
114,16679.999999999975,16623.19999999996,14459.999999999976
115,16679.999999999975,16637.19999999996,14679.999999999976
116,16679.999999999975,16598.199999999964,13159.99999999998
117,16679.999999999975,16578.799999999963,12919.999999999978
118,16679.999999999975,16556.399999999965,14059.99999999998
119,16679.999999999975,16628.99999999996,14839.999999999978
120,16679.999999999975,16658.799999999963,15919.999999999973
121,16679.999999999975,16618.399999999965,14499.999999999978
122,16679.999999999975,16634.999999999964,14579.999999999978
123,16679.999999999975,16598.799999999967,14759.999999999975
124,16679.999999999975,16574.199999999964,14659.999999999976
125,16679.999999999975,16617.999999999964,14459.999999999975
126,16679.999999999975,16580.799999999963,14219.999999999978
127,16679.999999999975,16546.799999999963,13159.99999999998
128,16679.999999999975,16613.799999999963,14519.999999999976
129,16679.999999999975,16579.39999999996,14679.999999999982
130,16679.999999999975,16609.799999999963,14579.999999999978
