0,14159.999999999965,12108.999999999978,9799.999999999985
1,14179.999999999978,13197.79999999997,11559.99999999998
2,14619.99999999997,13943.39999999997,12379.999999999976
3,14839.999999999969,14297.799999999965,13059.999999999967
4,14939.999999999969,14609.999999999965,13159.999999999976
5,15079.999999999969,14788.799999999976,14159.999999999967
6,15079.999999999969,14902.99999999996,12779.999999999969
7,15239.999999999967,15016.799999999963,13859.999999999975
8,15239.999999999967,15081.599999999959,13119.999999999973
9,15239.999999999967,15205.799999999965,14199.99999999997
10,15239.999999999967,15186.799999999965,13579.999999999973
11,15239.999999999967,15221.799999999965,14599.999999999965
12,15239.999999999967,15169.399999999961,13319.999999999965
13,15239.999999999967,15189.199999999966,14259.999999999965
14,15299.999999999969,15213.199999999966,14059.999999999967
15,15359.999999999965,15173.799999999967,13659.99999999997
16,15359.999999999965,15266.199999999972,14219.999999999967
17,15359.999999999965,15326.599999999977,14679.999999999969
18,15359.999999999965,15326.999999999989,14419.999999999967
19,15359.99999999997,15322.599999999988,13539.999999999969
20,15519.99999999997,15323.799999999987,14319.99999999997
21,15599.999999999969,15362.79999999998,13639.999999999969
22,15679.999999999969,15443.199999999975,13859.999999999975
23,15679.999999999973,15552.999999999975,14139.999999999969
24,15759.99999999997,15636.79999999996,13819.999999999973
25,15759.99999999997,15680.79999999995,14639.999999999975
26,15819.99999999997,15693.999999999975,13259.999999999976
27,15819.99999999997,15653.199999999984,13419.999999999973
28,15819.99999999997,15728.599999999946,13499.999999999975
29,15819.99999999997,15779.799999999941,14399.99999999997
30,15859.999999999967,15794.599999999937,14799.99999999997
31,15939.999999999969,15759.399999999949,13959.99999999998
32,16019.999999999967,15796.599999999979,13359.999999999975
33,16099.999999999969,15925.999999999962,14659.999999999967
34,16099.999999999969,16001.799999999968,14279.999999999973
35,16099.999999999969,16040.99999999999,13859.99999999997
36,16099.999999999969,16058.79999999999,14339.999999999973
37,16139.999999999969,16036.199999999988,13939.999999999975
38,16139.999999999969,16047.19999999998,13859.99999999997
39,16139.999999999969,16032.199999999966,14279.999999999967
40,16139.999999999969,16073.799999999963,14399.99999999997
41,16139.999999999969,16049.599999999968,13799.999999999975
42,16139.999999999969,16072.799999999965,14439.999999999973
43,16139.999999999969,16067.999999999967,14539.999999999975
44,16139.999999999969,16075.599999999962,14419.999999999973
45,16139.999999999969,16078.799999999965,14519.99999999997
46,16139.999999999969,16103.999999999962,14379.999999999969
47,16139.999999999969,16069.599999999966,13979.999999999969
48,16139.999999999969,16075.399999999965,14399.99999999997
49,16139.999999999969,16031.599999999964,14339.999999999975
50,16139.999999999969,16060.399999999965,14179.999999999969
51,16139.999999999969,16071.199999999964,13819.999999999976
52,16139.999999999969,16067.799999999967,14399.999999999975
53,16139.999999999969,16092.999999999967,14399.999999999975
54,16139.999999999969,16014.399999999967,13919.999999999978
55,16139.999999999969,15960.999999999964,13679.999999999969
56,16139.999999999969,16067.399999999963,14299.999999999975
57,16139.999999999969,16093.799999999961,14719.999999999967
58,16139.999999999969,16001.399999999963,13359.999999999976
59,16139.999999999969,16098.599999999966,14959.999999999967
60,16139.999999999969,16046.399999999965,13639.999999999975
61,16139.999999999969,16072.399999999967,13779.999999999973
62,16139.999999999969,16050.799999999965,14079.999999999973
63,16139.999999999969,16042.599999999964,14239.999999999973
64,16139.999999999969,16088.799999999963,13719.999999999973
65,16139.999999999969,16050.599999999962,13939.999999999975
66,16139.999999999969,16055.999999999965,13599.99999999997
67,16139.999999999969,16067.799999999963,13959.999999999976
68,16139.999999999969,16016.799999999963,13539.999999999973
69,16139.999999999969,16050.199999999966,14399.999999999975
70,16139.999999999969,16097.999999999965,14719.999999999973
71,16139.999999999969,15993.199999999964,14159.999999999976
72,16139.999999999969,16075.999999999965,14639.999999999973
73,16139.999999999969,16105.199999999963,14919.999999999973
74,16139.999999999969,16084.199999999968,14799.99999999997
75,16139.999999999969,16119.999999999965,15279.999999999969
76,16139.999999999969,15991.599999999962,13519.999999999967
77,16139.999999999969,16061.199999999966,14079.999999999973
78,16139.999999999969,16080.399999999967,14199.99999999997
79,16139.999999999969,16078.999999999965,14239.999999999975
