0,13639.999999999973,11747.399999999976,9599.999999999987
1,13959.99999999997,13018.399999999969,11419.999999999982
2,14579.999999999969,13576.599999999971,11779.999999999982
3,14639.999999999969,14054.199999999963,13139.999999999973
4,14839.999999999969,14411.399999999961,12139.999999999973
5,14919.99999999997,14655.399999999972,13479.999999999969
6,15339.999999999973,14817.599999999962,13559.999999999976
7,15419.999999999973,15030.199999999968,12599.999999999973
8,15659.99999999997,15254.799999999963,13459.99999999997
9,15659.99999999997,15440.799999999967,14159.999999999975
10,15739.999999999969,15564.199999999979,13959.999999999976
11,15779.999999999969,15611.199999999992,13479.999999999973
12,15779.999999999969,15639.599999999979,14199.99999999997
13,15819.99999999997,15709.39999999995,13859.999999999975
14,15859.99999999997,15763.399999999945,12979.999999999976
15,15899.99999999997,15773.999999999949,14699.99999999997
16,15899.99999999997,15791.199999999984,13459.99999999998
17,15939.999999999969,15834.399999999985,13919.999999999973
18,15939.999999999969,15834.599999999977,13479.999999999973
19,15939.999999999969,15822.199999999966,13099.999999999978
20,15939.999999999969,15887.799999999965,14499.999999999975
21,15939.999999999969,15857.999999999964,13999.999999999978
22,15939.999999999969,15896.999999999964,14319.999999999973
23,15939.999999999969,15846.999999999969,14099.999999999978
24,15939.999999999969,15841.199999999966,13459.999999999976
25,15939.999999999969,15925.999999999965,15159.99999999997
26,15959.99999999997,15857.999999999964,13379.999999999976
27,16059.99999999997,15849.799999999965,13599.999999999975
28,16099.99999999997,15939.199999999988,13919.999999999973
29,16139.999999999969,16042.799999999988,14259.99999999997
30,16179.999999999969,16071.399999999969,14779.999999999973
31,16179.999999999969,16116.799999999956,15299.999999999975
32,16179.999999999969,16114.599999999944,14379.999999999978
33,16179.999999999969,16156.19999999994,15359.99999999997
34,16179.999999999969,16100.999999999942,13899.999999999975
35,16179.999999999969,16104.999999999942,14159.99999999997
36,16179.999999999969,16101.19999999994,14039.999999999975
37,16179.999999999969,16136.599999999942,14319.999999999976
38,16179.999999999969,16123.999999999942,14399.999999999975
39,16179.999999999969,16137.999999999942,14939.999999999973
40,16179.999999999969,16009.399999999943,12919.999999999973
41,16179.999999999969,16129.59999999994,14179.999999999973
42,16179.999999999969,16132.999999999938,14159.999999999975
43,16179.999999999969,16088.59999999994,13299.999999999978
44,16179.999999999969,16077.799999999943,13679.999999999976
45,16179.999999999969,16106.399999999943,13359.999999999976
46,16179.999999999969,16142.399999999941,14439.999999999975
47,16179.999999999969,16127.599999999942,13619.999999999978
48,16179.999999999969,16153.19999999994,14899.999999999975
49,16179.999999999969,16101.59999999994,14239.999999999975
50,16179.999999999969,16070.999999999942,13819.999999999973
51,16179.999999999969,16018.599999999944,13939.999999999973
52,16179.999999999969,16030.99999999994,13459.999999999976
53,16179.999999999969,16035.199999999944,14399.99999999997
54,16179.999999999969,16157.39999999994,14799.999999999975
55,16179.999999999969,16001.199999999943,12839.999999999978
