0,13859.999999999975,12005.799999999974,10339.999999999984
1,14319.99999999997,13080.599999999979,11439.999999999978
2,14379.999999999969,13694.399999999972,11919.999999999973
3,14479.999999999973,14124.79999999996,12599.999999999978
4,14479.999999999973,14322.999999999953,12879.999999999967
5,14679.999999999969,14402.59999999995,13379.999999999973
6,14719.99999999997,14534.599999999946,13279.999999999973
7,14759.999999999967,14624.399999999947,13559.999999999975
8,14779.999999999969,14666.199999999955,13319.999999999973
9,14939.999999999969,14756.999999999967,13639.999999999969
10,14979.999999999969,14807.599999999968,12939.999999999969
11,15099.999999999969,14888.79999999997,13279.999999999969
12,15119.99999999997,14932.599999999962,13499.999999999969
13,15259.99999999997,15070.199999999966,13699.999999999969
14,15259.99999999997,15140.599999999966,13419.99999999997
15,15259.99999999997,15215.999999999995,13959.99999999997
16,15259.99999999997,15167.799999999992,13359.99999999997
17,15259.99999999997,15172.799999999996,13079.999999999978
18,15259.99999999997,15193.399999999998,12999.999999999975
19,15259.99999999997,15199.599999999995,13799.99999999997
20,15259.99999999997,15227.599999999995,13859.999999999975
21,15259.99999999997,15199.999999999995,13579.999999999976
22,15259.99999999997,15192.599999999997,12879.999999999973
23,15259.99999999997,15217.799999999997,13299.999999999978
24,15259.99999999997,15208.399999999994,13759.999999999967
25,15279.999999999969,15181.999999999993,12979.999999999978
26,15359.99999999997,15222.19999999999,13499.99999999997
27,15419.99999999997,15238.399999999965,13699.99999999997
28,15459.99999999997,15304.799999999972,13179.999999999976
29,15499.99999999997,15413.199999999975,13879.999999999976
30,15499.99999999997,15425.999999999993,14419.999999999973
31,15499.99999999997,15458.399999999989,14079.999999999973
32,15499.99999999997,15427.799999999988,13839.999999999975
33,15499.99999999997,15449.399999999989,13959.99999999997
34,15499.99999999997,15431.399999999989,14299.99999999997
35,15499.99999999997,15437.19999999999,13099.99999999997
36,15499.99999999997,15456.19999999999,13559.99999999997
37,15499.99999999997,15449.59999999999,14099.999999999975
38,15499.99999999997,15425.79999999999,13739.999999999975
39,15499.99999999997,15425.19999999999,13379.999999999969
40,15499.99999999997,15436.199999999988,13919.99999999997
41,15499.99999999997,15388.999999999984,13519.999999999973
42,15499.99999999997,15466.399999999987,14199.999999999975
43,15499.99999999997,15398.199999999988,13959.99999999997
44,15499.99999999997,15457.999999999987,14479.999999999973
45,15499.99999999997,15431.79999999999,13559.999999999976
46,15499.99999999997,15389.59999999999,13559.999999999967
47,15499.99999999997,15391.19999999999,13379.999999999969
48,15499.99999999997,15379.399999999987,13939.999999999978
49,15499.99999999997,15473.599999999991,14299.999999999975
50,15499.99999999997,15403.999999999987,13599.999999999975
51,15499.99999999997,15455.599999999988,13879.999999999973
52,15559.99999999997,15457.799999999988,14459.99999999997
53,15659.999999999975,15439.59999999999,13599.999999999975
54,15679.999999999973,15565.199999999988,14779.999999999973
55,15799.99999999997,15648.399999999976,14899.99999999997
