0,14239.999999999978,11964.999999999978,9399.999999999989
1,14299.99999999998,13468.399999999965,12159.999999999975
2,14439.99999999998,14067.599999999964,12499.999999999975
3,14639.999999999975,14292.59999999997,13059.999999999976
4,15039.99999999998,14499.39999999996,13699.999999999975
5,15039.99999999998,14703.399999999974,13459.999999999976
6,15059.999999999976,14957.199999999972,13699.99999999998
7,15059.999999999976,14981.19999999997,12999.999999999984
8,15199.99999999998,15016.199999999977,14019.999999999976
9,15339.999999999978,15104.399999999981,14499.999999999978
10,15499.99999999998,15207.199999999977,14079.999999999978
11,15579.999999999978,15319.999999999978,13599.999999999978
12,15599.99999999998,15421.799999999985,13459.99999999998
13,15699.99999999998,15520.799999999985,14119.999999999976
14,15779.999999999982,15584.59999999998,12899.99999999998
15,15799.999999999984,15685.799999999977,14599.99999999998
16,15879.999999999982,15737.399999999974,14119.999999999985
17,15939.999999999984,15786.599999999979,13739.99999999998
18,15939.999999999984,15791.599999999966,14019.999999999982
19,15939.999999999984,15858.599999999968,13659.999999999982
20,15939.999999999984,15879.799999999968,14239.999999999984
21,15939.999999999984,15902.59999999997,14259.999999999982
22,15939.999999999984,15871.999999999969,13579.999999999978
23,15939.999999999984,15818.799999999968,13979.999999999982
24,15939.999999999984,15889.199999999968,14539.999999999984
25,15939.999999999984,15898.599999999971,14219.999999999985
26,15939.999999999984,15903.799999999967,14319.999999999985
27,15939.999999999984,15874.79999999997,13619.999999999985
28,15939.999999999984,15879.999999999967,15079.999999999984
29,15939.999999999984,15877.59999999997,14299.99999999998
30,15939.999999999984,15881.999999999967,14259.99999999998
31,15939.999999999984,15904.199999999968,14899.999999999984
32,15939.999999999984,15833.799999999965,13999.999999999984
33,15939.999999999984,15871.199999999968,14199.99999999998
34,15939.999999999984,15841.599999999968,14359.99999999998
35,15939.999999999984,15859.399999999969,14059.999999999982
36,15939.999999999984,15877.599999999968,14279.999999999984
37,15939.999999999984,15885.19999999997,14239.999999999978
38,15939.999999999984,15863.19999999997,14259.99999999998
39,15939.999999999984,15842.399999999967,13979.999999999984
40,15939.999999999984,15863.399999999967,14399.999999999978
41,15939.999999999984,15854.599999999968,13879.999999999984
42,15939.999999999984,15868.799999999968,13139.999999999984
43,15939.999999999984,15826.399999999967,13039.999999999984
44,15939.999999999984,15814.399999999969,13499.99999999998
45,15939.999999999984,15884.399999999969,13939.999999999985
46,15939.999999999984,15850.799999999967,13519.999999999978
47,15939.999999999984,15870.599999999968,14079.999999999984
48,15939.999999999984,15851.599999999968,12639.999999999985
49,15939.999999999984,15894.399999999967,14099.999999999984
50,15939.999999999984,15850.999999999967,13579.999999999984
51,15939.999999999984,15838.99999999997,13999.99999999998
52,15939.999999999984,15880.399999999969,14779.999999999984
53,15939.999999999984,15868.799999999968,13659.999999999982
54,15939.999999999984,15828.59999999997,12939.999999999984
55,15939.999999999984,15916.999999999967,14659.999999999976
56,15939.999999999984,15838.599999999968,13379.999999999982
57,15939.999999999984,15921.599999999966,14499.99999999998
58,15939.999999999984,15846.599999999966,13459.999999999982
59,15939.999999999984,15856.59999999997,13559.999999999985
60,15939.999999999984,15883.999999999965,14079.999999999976
61,15939.999999999984,15890.399999999965,14639.99999999998
62,15939.999999999984,15863.599999999968,14079.999999999982
63,15939.999999999984,15875.59999999997,13679.999999999984
64,15939.999999999984,15877.599999999968,13779.999999999987
65,15939.999999999984,15898.999999999969,14219.999999999985
66,15939.999999999984,15893.399999999965,14099.999999999978
67,15939.999999999984,15893.199999999968,14359.999999999982
68,15939.999999999984,15854.39999999997,13459.99999999998
69,15939.999999999984,15832.599999999968,13759.999999999985
70,15939.999999999984,15908.799999999965,14779.999999999984
71,15939.999999999984,15901.39999999997,13859.999999999982
72,15939.999999999984,15876.399999999963,13859.99999999998
73,15939.999999999984,15888.399999999967,13739.99999999998
74,15939.999999999984,15882.599999999968,14099.999999999985
75,15939.999999999984,15871.999999999969,14239.999999999984
76,15939.999999999984,15836.799999999965,12599.999999999984
77,15939.999999999984,15875.79999999997,14419.999999999982
78,15939.999999999984,15872.19999999997,14239.999999999984
79,15939.999999999984,15871.799999999968,13639.999999999985
80,15939.999999999984,15851.199999999968,14179.999999999982
81,15939.999999999984,15860.799999999963,13039.99999999998
82,15939.999999999984,15873.399999999967,14219.999999999982
83,15939.999999999984,15805.59999999997,12759.999999999982
84,15939.999999999984,15877.999999999965,14319.999999999978
85,15939.999999999984,15904.199999999968,15179.999999999978
86,15939.999999999984,15868.399999999969,14439.999999999978
87,15939.999999999984,15907.19999999997,15059.99999999998
88,15939.999999999984,15872.79999999997,14479.999999999984
