0,13839.999999999975,11992.399999999981,9759.999999999985
1,14119.999999999973,13303.999999999975,11779.999999999976
2,14419.99999999997,13872.599999999975,12219.999999999975
3,14419.99999999997,14046.199999999959,13199.999999999969
4,14499.999999999969,14225.399999999961,12299.999999999976
5,14739.999999999967,14376.599999999959,12339.999999999978
6,14839.999999999967,14608.59999999997,13499.999999999969
7,14919.999999999967,14721.199999999959,12819.99999999997
8,14959.999999999965,14796.199999999964,12979.999999999969
9,15059.999999999965,14884.199999999975,13359.99999999997
10,15059.999999999965,14934.999999999985,13259.99999999997
11,15059.999999999965,14992.199999999983,13499.999999999965
12,15159.999999999965,15040.199999999988,13979.999999999973
13,15299.999999999965,15059.999999999982,13119.99999999997
14,15379.999999999967,15177.599999999984,13619.999999999967
15,15379.999999999967,15271.399999999972,13439.999999999964
16,15379.999999999967,15270.39999999995,13279.999999999969
17,15379.999999999967,15351.799999999941,14419.99999999997
18,15379.999999999967,15360.799999999941,14639.999999999973
19,15559.999999999967,15328.999999999942,13579.999999999964
20,15559.999999999967,15317.999999999949,12479.999999999973
21,15599.999999999969,15418.599999999966,13559.99999999997
22,15599.999999999969,15508.399999999989,13719.999999999965
23,15659.99999999997,15555.399999999972,13679.999999999973
24,15739.999999999973,15573.399999999981,13939.999999999969
25,15859.99999999997,15614.799999999992,13759.99999999997
26,15859.99999999997,15716.999999999976,14239.999999999973
27,15859.99999999997,15763.999999999976,13859.999999999965
28,15859.99999999997,15777.999999999995,12919.999999999973
29,15879.999999999973,15772.999999999996,13679.999999999976
30,16019.999999999973,15777.79999999999,12939.999999999973
31,16039.999999999973,15846.59999999996,13639.999999999973
32,16039.999999999973,15878.59999999995,13239.999999999973
33,16039.999999999973,16005.599999999955,14459.999999999967
34,16039.999999999973,16014.399999999967,15279.999999999976
35,16039.999999999973,15977.999999999965,14559.999999999967
36,16039.999999999973,15959.599999999966,14639.999999999973
37,16039.999999999973,15993.199999999964,14099.999999999978
38,16039.999999999973,15984.599999999966,14439.999999999973
39,16039.999999999973,15941.599999999962,13839.999999999973
40,16039.999999999973,16016.199999999964,15179.999999999973
41,16039.999999999973,15938.199999999966,14659.999999999976
42,16039.999999999973,15963.799999999963,13139.999999999973
43,16079.999999999976,15958.999999999965,13559.99999999997
44,16119.999999999976,15998.999999999964,13939.999999999973
45,16199.999999999975,15990.59999999996,12779.999999999976
46,16239.999999999975,16094.79999999997,14319.999999999973
47,16279.999999999976,16171.599999999986,14719.999999999973
48,16279.999999999976,16189.599999999968,13419.999999999973
49,16279.999999999976,16182.399999999965,13639.999999999975
50,16279.999999999976,16211.799999999963,13119.999999999976
51,16279.999999999976,16200.999999999965,13239.999999999975
52,16279.999999999976,16219.199999999964,14539.999999999975
53,16279.999999999976,16256.599999999964,15399.999999999975
54,16279.999999999976,16200.999999999965,14199.999999999975
55,16279.999999999976,16191.199999999964,14199.999999999975
56,16279.999999999976,16221.39999999996,14579.999999999976
57,16279.999999999976,16242.399999999961,14719.999999999973
58,16279.999999999976,16170.999999999964,13819.999999999976
59,16279.999999999976,16160.999999999962,12879.999999999976
60,16279.999999999976,16214.399999999963,14399.99999999997
61,16279.999999999976,16180.199999999964,13179.999999999978
62,16279.999999999976,16197.399999999961,13639.999999999975
63,16279.999999999976,16234.999999999962,14659.99999999998
64,16279.999999999976,16141.399999999961,13279.999999999978
65,16279.999999999976,16197.599999999962,14219.999999999976
66,16279.999999999976,16205.39999999996,13679.999999999976
67,16279.999999999976,16120.999999999962,13799.999999999975
68,16279.999999999976,16221.59999999996,14919.99999999997
69,16279.999999999976,16159.799999999961,13799.999999999978
70,16279.999999999976,16212.799999999961,13959.999999999976
71,16279.999999999976,16181.399999999961,14699.999999999975
72,16279.999999999976,16192.399999999963,13159.99999999998
73,16279.999999999976,16182.399999999965,13279.999999999976
74,16279.999999999976,16250.199999999964,15279.999999999976
75,16279.999999999976,16165.199999999964,12679.999999999978
76,16279.999999999976,16245.79999999996,14819.999999999973
77,16279.999999999976,16195.79999999996,13979.999999999978
78,16279.999999999976,16263.999999999958,15519.999999999976
79,16279.999999999976,16197.799999999961,14039.999999999973
80,16279.999999999976,16250.799999999965,15239.999999999973
81,16279.999999999976,16217.999999999967,13499.999999999975
82,16279.999999999976,16225.399999999961,14539.999999999975
83,16279.999999999976,16269.399999999961,15719.999999999973
84,16279.999999999976,16224.59999999996,14079.999999999969
85,16279.999999999976,16173.79999999996,14159.999999999976
86,16279.999999999976,16222.99999999996,15159.99999999997
87,16279.999999999976,16216.399999999965,14879.999999999973
88,16279.999999999976,16256.399999999961,14139.999999999973
89,16279.999999999976,16220.999999999962,13699.999999999975
90,16279.999999999976,16253.999999999962,14879.999999999973
91,16279.999999999976,16198.599999999962,13339.999999999975
92,16279.999999999976,16194.799999999961,13399.999999999978
93,16279.999999999976,16198.799999999963,13519.999999999976
94,16279.999999999976,16180.199999999963,13839.999999999975
95,16279.999999999976,16192.199999999963,13639.999999999973
96,16279.999999999976,16098.399999999961,13219.999999999976
97,16279.999999999976,16214.79999999996,14319.999999999973
98,16279.999999999976,16178.799999999965,12699.99999999998
99,16279.999999999976,16221.199999999963,14599.999999999978
100,16279.999999999976,16219.799999999963,13339.999999999975
101,16279.999999999976,16201.599999999962,14179.999999999973
102,16279.999999999976,16213.19999999996,14179.999999999973
103,16279.999999999976,16201.399999999961,12879.999999999973
104,16279.999999999976,16213.199999999964,14919.999999999976
105,16279.999999999976,16213.999999999962,14759.99999999997
106,16279.999999999976,16262.399999999963,15359.99999999997
107,16279.999999999976,16222.599999999962,14119.999999999973
108,16279.999999999976,16161.799999999963,13219.999999999976
109,16279.999999999976,16212.399999999963,13939.99999999998
110,16279.999999999976,16207.19999999996,13479.999999999973
111,16279.999999999976,16243.799999999961,14979.999999999973
112,16279.999999999976,16182.999999999964,14339.999999999978
113,16279.999999999976,16271.199999999963,15399.99999999997
114,16279.999999999976,16199.59999999996,13359.999999999976
115,16279.999999999976,16198.999999999964,14179.999999999976
116,16279.999999999976,16211.399999999963,12959.999999999976
117,16279.999999999976,16201.599999999962,14179.999999999976
118,16279.999999999976,16207.399999999965,14739.999999999975
119,16279.999999999976,16219.999999999962,14919.999999999978
120,16279.999999999976,16213.399999999965,12739.999999999975
121,16279.999999999976,16198.19999999996,14739.999999999975
122,16279.999999999976,16162.99999999996,13719.999999999976
123,16279.999999999976,16211.399999999967,14239.999999999978
124,16279.999999999976,16231.599999999964,14299.99999999997
125,16279.999999999976,16206.399999999961,14699.999999999975
126,16279.999999999976,16240.799999999961,14719.999999999973
127,16279.999999999976,16163.799999999961,14479.999999999969
128,16279.999999999976,16165.599999999966,14439.999999999969
129,16279.999999999976,16222.999999999965,14819.999999999976
130,16279.999999999976,16194.999999999965,13499.999999999975
131,16279.999999999976,16187.999999999962,14179.999999999976
132,16279.999999999976,16209.599999999964,14399.999999999975
133,16279.999999999976,16219.199999999964,15019.99999999997
134,16279.999999999976,16143.799999999961,12239.999999999978
135,16279.999999999976,16196.59999999996,13839.999999999978
136,16279.999999999976,16168.199999999963,13379.999999999976
137,16279.999999999976,16251.399999999961,13419.999999999973
138,16279.999999999976,16187.19999999996,13719.99999999997
139,16279.999999999976,16261.99999999996,14839.999999999973
140,16279.999999999976,16187.799999999967,13359.999999999976
141,16279.999999999976,16214.599999999962,14899.999999999978
142,16279.999999999976,16197.399999999961,14399.99999999997
143,16279.999999999976,16229.599999999966,14599.99999999997
144,16279.999999999976,16225.799999999965,14799.999999999978
145,16279.999999999976,16244.999999999965,14799.999999999975
146,16279.999999999976,16217.399999999963,14479.999999999973
147,16279.999999999976,16247.799999999965,15119.999999999973
148,16279.999999999976,16194.599999999962,13539.999999999978
149,16279.999999999976,16180.99999999996,12799.99999999998
150,16279.999999999976,16096.599999999964,13999.999999999975
151,16279.999999999976,16193.599999999964,13879.999999999976
152,16279.999999999976,16234.799999999961,15019.999999999973
153,16279.999999999976,16202.599999999962,14139.999999999978
154,16279.999999999976,16239.199999999963,14939.999999999973
155,16279.999999999976,16178.399999999961,13799.999999999975
156,16279.999999999976,16211.799999999963,14279.999999999973
157,16279.999999999976,16111.199999999959,13519.999999999976
158,16279.999999999976,16168.199999999963,14399.999999999975
159,16279.999999999976,16220.199999999963,13599.999999999975
160,16279.999999999976,16243.399999999963,14779.999999999976
161,16279.999999999976,16222.199999999964,13419.999999999978
162,16279.999999999976,16226.999999999964,14959.999999999975
163,16279.999999999976,16206.399999999965,14499.99999999997
164,16279.999999999976,16183.199999999963,13479.999999999978
165,16279.999999999976,16218.999999999964,14719.99999999997
166,16279.999999999976,16250.59999999996,15219.999999999973
167,16279.999999999976,16237.999999999962,15079.999999999973
168,16279.999999999976,16171.199999999963,12879.999999999978
169,16279.999999999976,16198.999999999962,14539.999999999975
170,16279.999999999976,16200.399999999961,14099.999999999975
171,16279.999999999976,16227.999999999964,13999.999999999975
172,16279.999999999976,16215.199999999963,14599.999999999975
173,16279.999999999976,16253.799999999965,15359.999999999975
174,16279.999999999976,16206.799999999961,13979.999999999976
175,16279.999999999976,16267.399999999961,15379.999999999978
176,16279.999999999976,16218.399999999963,14739.999999999973
177,16279.999999999976,16210.799999999963,13219.999999999976
178,16279.999999999976,16193.799999999965,14399.999999999978
179,16279.999999999976,16168.59999999996,14599.999999999978
180,16279.999999999976,16187.399999999963,13359.999999999976
181,16279.999999999976,16177.599999999964,13539.999999999975
182,16279.999999999976,16234.799999999961,14319.999999999973
183,16279.999999999976,16154.799999999963,13279.999999999976
184,16279.999999999976,16171.799999999963,13879.999999999973
