0,13679.999999999976,12051.199999999975,10599.999999999984
1,14279.999999999969,12988.199999999975,11299.99999999998
2,14279.999999999969,13708.599999999973,12539.99999999998
3,14559.999999999967,14176.799999999961,13119.99999999997
4,14839.999999999967,14413.599999999968,13359.999999999975
5,14979.999999999969,14555.999999999975,12499.999999999973
6,15259.999999999967,14792.799999999968,13699.999999999969
7,15259.999999999967,14982.199999999966,13479.999999999973
8,15339.999999999973,15159.799999999987,13479.999999999973
9,15339.999999999973,15231.799999999985,14099.99999999997
10,15479.999999999969,15295.999999999975,12959.999999999975
11,15479.999999999969,15345.79999999996,14339.999999999975
12,15499.99999999997,15401.999999999949,13859.999999999976
13,15539.999999999973,15425.799999999952,14239.999999999973
14,15639.999999999973,15462.199999999973,13879.999999999973
15,15679.999999999973,15497.79999999997,13099.999999999978
16,15779.999999999973,15544.399999999967,14259.99999999997
17,15779.999999999973,15675.399999999965,14219.999999999973
18,15819.999999999973,15750.399999999954,14319.999999999973
19,15859.999999999975,15729.999999999953,14199.999999999975
20,15859.999999999975,15790.199999999953,14879.999999999973
21,15859.999999999975,15768.999999999982,14419.999999999976
22,15899.999999999975,15789.599999999995,13859.999999999976
23,15899.999999999975,15804.399999999992,14199.999999999978
24,15899.999999999975,15822.199999999986,13479.999999999978
25,15899.999999999975,15848.799999999988,14459.999999999975
26,15899.999999999975,15834.99999999999,14159.999999999976
27,15899.999999999975,15740.999999999985,13219.999999999973
28,15899.999999999975,15821.799999999988,13939.999999999973
29,15899.999999999975,15870.399999999989,14559.999999999976
30,15899.999999999975,15888.39999999999,15399.999999999975
31,15899.999999999975,15829.599999999991,13839.999999999975
32,15899.999999999975,15846.79999999999,14379.999999999976
33,15899.999999999975,15770.199999999988,13459.999999999976
34,15899.999999999975,15851.599999999988,14039.999999999973
35,15899.999999999975,15887.99999999999,14699.999999999978
36,15899.999999999975,15823.199999999988,14459.999999999975
37,15899.999999999975,15850.79999999999,14679.999999999976
38,15899.999999999975,15852.599999999993,14419.999999999973
39,15899.999999999975,15813.399999999987,13339.999999999978
40,15899.999999999975,15831.999999999987,13719.999999999978
41,15899.999999999975,15813.999999999987,14199.99999999997
42,15899.999999999975,15835.999999999989,13859.999999999976
43,15899.999999999975,15795.399999999987,13179.999999999976
44,15899.999999999975,15877.79999999999,14899.999999999975
45,15899.999999999975,15845.399999999989,13859.999999999975
46,15899.999999999975,15776.799999999987,14679.999999999976
47,15899.999999999975,15735.599999999988,13639.999999999975
48,15899.999999999975,15806.59999999999,13799.999999999978
49,15899.999999999975,15868.99999999999,14299.999999999978
50,15899.999999999975,15810.39999999999,14439.999999999978
51,15899.999999999975,15852.19999999999,14099.999999999978
52,15899.999999999975,15799.999999999989,14219.999999999976
53,15899.999999999975,15848.599999999991,14279.999999999976
54,15899.999999999975,15783.999999999985,14079.999999999973
55,15899.999999999975,15855.19999999999,14559.99999999997
56,15899.999999999975,15851.39999999999,14459.999999999976
57,15899.999999999975,15836.399999999987,14239.999999999975
58,15899.999999999975,15802.799999999988,14399.99999999997
59,15899.999999999975,15871.19999999999,15019.999999999973
60,15919.999999999973,15804.999999999987,13599.999999999975
61,15979.999999999973,15834.59999999998,14139.999999999975
62,16019.999999999973,15885.399999999961,14039.999999999975
63,16059.999999999975,15940.999999999955,14099.999999999978
64,16059.999999999975,15991.19999999995,14519.999999999976
65,16059.999999999975,15985.999999999989,14459.999999999976
66,16059.999999999975,15974.999999999996,14099.999999999975
67,16059.999999999975,16023.799999999997,14559.999999999975
68,16059.999999999975,15986.999999999998,13859.99999999997
69,16059.999999999975,16035.399999999998,14899.99999999997
70,16059.999999999975,15975.199999999999,13259.999999999976
71,16059.999999999975,16002.599999999993,13759.99999999998
72,16059.999999999975,15971.999999999996,14219.999999999976
73,16099.999999999975,15984.199999999999,13659.999999999975
74,16099.999999999975,16000.199999999995,13899.99999999998
75,16099.999999999975,16037.599999999986,13959.999999999975
76,16099.999999999975,16053.59999999999,15039.999999999975
77,16099.999999999975,16054.39999999999,14339.999999999978
78,16099.999999999975,15972.999999999987,13739.999999999973
79,16099.999999999975,16043.999999999989,14679.999999999976
80,16099.999999999975,16030.199999999988,14319.999999999973
81,16099.999999999975,16046.79999999999,13859.999999999976
82,16099.999999999975,16050.39999999999,13799.999999999975
83,16099.999999999975,16017.59999999999,14119.999999999978
84,16099.999999999975,16023.399999999989,14059.999999999976
85,16099.999999999975,16042.799999999988,14439.999999999975
86,16099.999999999975,16021.399999999989,13679.999999999982
87,16099.999999999975,16071.79999999999,15179.999999999973
88,16099.999999999975,16046.999999999989,14859.999999999975
89,16099.999999999975,16042.999999999989,13559.999999999976
90,16099.999999999975,15968.799999999985,12919.999999999978
91,16099.999999999975,16003.59999999999,14019.999999999978
92,16099.999999999975,16076.39999999999,14759.99999999997
93,16099.999999999975,16059.999999999987,14359.999999999975
94,16099.999999999975,15996.599999999986,14379.999999999976
95,16099.999999999975,16010.599999999988,14599.999999999978
96,16099.999999999975,16041.399999999987,14819.999999999976
97,16099.999999999975,16008.59999999999,13279.999999999978
98,16099.999999999975,16031.79999999999,13739.999999999975
99,16099.999999999975,16007.39999999999,13619.999999999976
100,16099.999999999975,16010.19999999999,13599.99999999998
101,16099.999999999975,16059.59999999999,14479.999999999969
102,16099.999999999975,16009.19999999999,13879.999999999976
103,16099.999999999975,16067.999999999989,15119.99999999997
104,16099.999999999975,15967.399999999989,13919.999999999976
105,16099.999999999975,15978.799999999987,14319.999999999973
106,16099.999999999975,15976.799999999988,13679.999999999978
107,16099.999999999975,16037.599999999986,14579.999999999973
108,16099.999999999975,16061.199999999992,14399.999999999975
109,16099.999999999975,16043.59999999999,14419.999999999973
110,16099.999999999975,16005.599999999988,14239.99999999998
111,16099.999999999975,16018.599999999986,13819.999999999976
112,16099.999999999975,16015.399999999989,13519.999999999967
113,16099.999999999975,16008.199999999992,13899.999999999975
114,16099.999999999975,16045.399999999989,14719.999999999973
115,16099.999999999975,16033.599999999988,14119.999999999976
116,16099.999999999975,16032.19999999999,13819.999999999978
117,16099.999999999975,16036.399999999989,14919.999999999973
118,16099.999999999975,16037.999999999989,14079.999999999978
119,16099.999999999975,16028.199999999986,14299.999999999978
120,16099.999999999975,16024.999999999989,13279.999999999978
121,16099.999999999975,16062.39999999999,14439.999999999978
122,16099.999999999975,16033.199999999992,14379.999999999973
123,16099.999999999975,16007.399999999987,13519.999999999978
124,16099.999999999975,16067.999999999993,14499.999999999975
125,16099.999999999975,16044.999999999987,14639.999999999973
126,16099.999999999975,16070.199999999988,14939.999999999973
127,16099.999999999975,16022.79999999999,14199.999999999975
128,16099.999999999975,15937.999999999989,13619.999999999978
129,16099.999999999975,16040.999999999989,14719.999999999973
130,16099.999999999975,16000.59999999999,13239.99999999998
131,16099.999999999975,16054.999999999987,14639.999999999975
132,16099.999999999975,16047.399999999987,14579.999999999976
133,16099.999999999975,16024.999999999989,13819.999999999973
134,16099.999999999975,16000.19999999999,13999.99999999998
135,16099.999999999975,16026.999999999989,14539.999999999973
136,16099.999999999975,16086.999999999989,15279.999999999973
137,16099.999999999975,16033.199999999992,13559.99999999997
138,16099.999999999975,16057.599999999991,14259.999999999975
139,16099.999999999975,16000.199999999986,14179.999999999973
140,16099.999999999975,15950.79999999999,13179.999999999982
141,16099.999999999975,16018.79999999999,14999.99999999997
142,16099.999999999975,16045.799999999988,14039.999999999978
143,16099.999999999975,16011.79999999999,14359.999999999976
144,16099.999999999975,16015.999999999989,14079.999999999978
145,16099.999999999975,15998.399999999987,14559.99999999997
146,16099.999999999975,16044.99999999999,14479.999999999978
147,16099.999999999975,15965.999999999982,13719.999999999973
148,16099.999999999975,15999.399999999985,14039.999999999975
149,16099.999999999975,16017.199999999988,13939.999999999975
150,16099.999999999975,16019.199999999986,14759.99999999997
151,16099.999999999975,16003.399999999987,13839.99999999998
152,16099.999999999975,15978.599999999986,12579.999999999976
153,16099.999999999975,15983.199999999988,13799.999999999978
154,16099.999999999975,16050.59999999999,14539.999999999975
155,16099.999999999975,16090.999999999989,15579.999999999976
156,16099.999999999975,16002.59999999999,14259.99999999998
157,16099.999999999975,16052.19999999999,14419.999999999973
158,16099.999999999975,16053.59999999999,14059.999999999976
159,16099.999999999975,16021.199999999988,14399.999999999978
160,16099.999999999975,16023.399999999987,14739.999999999975
161,16099.999999999975,16030.999999999989,14619.999999999973
162,16099.999999999975,16055.399999999992,14239.999999999975
163,16099.999999999975,16008.999999999989,12839.999999999975
164,16099.999999999975,16058.999999999989,14079.999999999976
165,16099.999999999975,15984.799999999987,13699.999999999975
166,16099.999999999975,16038.599999999988,14579.999999999978
167,16099.999999999975,16059.19999999999,14019.999999999978
168,16099.999999999975,15982.599999999986,14419.999999999976
169,16099.999999999975,16028.59999999999,14079.999999999978
170,16099.999999999975,16061.999999999993,14619.999999999976
171,16099.999999999975,16043.799999999988,14479.999999999976
172,16099.999999999975,16028.59999999999,14319.999999999973
173,16099.999999999975,16061.59999999999,14659.999999999975
174,16099.999999999975,15978.399999999987,13419.999999999982
175,16099.999999999975,16065.79999999999,14979.999999999976
176,16099.999999999975,16051.799999999992,14179.999999999976
177,16099.999999999975,15970.999999999989,13739.999999999978
178,16099.999999999975,16027.59999999999,14339.999999999975
179,16099.999999999975,15996.399999999985,13399.99999999998
180,16099.999999999975,16050.599999999991,14159.999999999976
181,16099.999999999975,16005.59999999999,14339.99999999998
182,16099.999999999975,16045.799999999988,14479.999999999973
183,16099.999999999975,16057.799999999988,14739.999999999973
184,16099.999999999975,16016.999999999987,14439.999999999973
185,16099.999999999975,16054.599999999991,14719.999999999976
186,16099.999999999975,15967.799999999985,13279.999999999978
187,16099.999999999975,16033.399999999992,13459.99999999998
188,16099.999999999975,16062.199999999988,14579.999999999973
189,16099.999999999975,16012.999999999989,13939.999999999975
190,16099.999999999975,15998.399999999987,14319.999999999973
