0,14239.999999999973,12090.599999999971,9819.99999999998
1,14299.99999999997,13331.999999999967,11419.999999999978
2,14399.99999999997,14054.399999999976,13199.999999999975
3,14639.999999999973,14340.199999999983,13859.999999999975
4,14739.999999999973,14460.199999999966,13579.999999999978
5,14879.999999999969,14606.399999999961,12799.999999999976
6,14919.99999999997,14749.399999999952,13219.999999999976
7,14939.999999999969,14803.799999999952,12239.999999999978
8,15019.99999999997,14883.199999999946,13819.999999999976
9,15299.999999999969,14972.399999999954,13279.999999999973
10,15299.999999999969,15134.799999999961,13739.999999999973
11,15299.999999999969,15234.599999999975,13559.99999999997
12,15299.999999999969,15219.599999999988,13799.99999999997
13,15299.999999999969,15236.999999999985,14299.99999999997
14,15339.999999999969,15265.199999999988,13539.999999999969
15,15539.999999999969,15281.399999999981,14039.999999999973
16,15599.99999999997,15363.999999999964,13119.99999999997
17,15599.99999999997,15432.599999999966,13399.999999999975
18,15599.99999999997,15516.799999999981,13259.999999999975
19,15599.99999999997,15529.999999999989,13499.99999999997
20,15599.99999999997,15554.599999999991,14199.999999999975
21,15599.99999999997,15505.599999999988,13739.999999999975
22,15599.99999999997,15557.39999999999,13679.999999999976
23,15599.99999999997,15542.999999999987,14239.999999999973
24,15599.99999999997,15592.799999999992,14999.99999999997
25,15599.99999999997,15493.59999999999,13779.999999999973
26,15599.99999999997,15520.399999999987,13699.999999999975
27,15599.99999999997,15489.999999999985,13919.999999999976
28,15599.99999999997,15551.999999999989,14559.99999999997
29,15599.99999999997,15535.19999999999,13279.999999999976
30,15599.99999999997,15570.799999999992,14199.999999999975
31,15599.99999999997,15572.99999999999,14499.999999999965
32,15599.99999999997,15528.79999999999,14079.999999999976
33,15599.99999999997,15535.19999999999,13739.999999999973
34,15599.99999999997,15589.799999999992,14879.999999999969
35,15599.99999999997,15513.799999999988,12819.999999999976
36,15599.99999999997,15544.19999999999,13099.999999999975
37,15599.99999999997,15515.799999999987,13999.999999999978
38,15599.99999999997,15551.39999999999,14199.999999999969
39,15599.99999999997,15526.199999999988,12919.999999999973
40,15599.99999999997,15562.59999999999,14499.999999999969
41,15599.99999999997,15514.199999999992,13959.99999999997
42,15599.99999999997,15579.799999999992,14259.999999999975
43,15599.99999999997,15535.799999999988,13899.99999999997
