0,14479.999999999969,11971.999999999976,8739.999999999995
1,14799.99999999997,13213.399999999967,11279.999999999976
2,14859.999999999975,14297.599999999971,12759.999999999967
3,15199.99999999997,14808.799999999977,13279.999999999973
4,15459.999999999975,15083.399999999969,14119.999999999976
5,15459.999999999975,15245.599999999973,14079.999999999973
6,15779.999999999978,15432.599999999977,14479.999999999976
7,15779.999999999978,15481.199999999973,13439.999999999975
8,15939.999999999978,15665.399999999965,14139.999999999978
9,16019.999999999976,15810.199999999975,14179.999999999978
10,16059.99999999998,15909.399999999969,14879.999999999978
11,16139.999999999978,15994.799999999963,14219.999999999982
12,16139.999999999978,16053.399999999974,14099.999999999978
13,16139.999999999978,16029.399999999965,13379.999999999978
14,16139.999999999978,16092.999999999967,14739.999999999978
15,16139.999999999978,16005.399999999969,13339.99999999998
16,16139.99999999998,15989.599999999964,13559.999999999976
17,16219.999999999978,16066.999999999967,14139.99999999998
18,16279.999999999978,16102.399999999972,14419.999999999978
19,16279.999999999978,16188.799999999957,14259.99999999998
20,16279.999999999978,16236.799999999963,14799.999999999978
21,16279.999999999978,16230.399999999963,14819.999999999978
22,16279.999999999978,16182.999999999964,14159.999999999976
23,16279.999999999978,16222.799999999965,14679.999999999976
24,16279.999999999978,16230.999999999964,14959.99999999998
25,16279.999999999978,16236.399999999961,15039.999999999975
26,16279.999999999978,16264.199999999963,14699.999999999978
27,16279.999999999978,16196.39999999996,14019.999999999978
28,16279.999999999978,16216.799999999963,14679.999999999976
29,16279.999999999978,16222.799999999965,14439.99999999998
30,16279.999999999978,16247.199999999964,14819.999999999978
31,16279.999999999978,16223.799999999963,13499.999999999984
32,16279.999999999978,16220.79999999996,14099.99999999998
33,16279.999999999978,16254.799999999961,14619.999999999976
34,16279.999999999978,16209.399999999963,14459.999999999982
35,16279.999999999978,16232.399999999965,14239.99999999998
36,16279.999999999978,16172.199999999964,14219.999999999985
37,16279.999999999978,16206.399999999965,14599.99999999998
38,16279.999999999978,16205.199999999964,14019.999999999976
39,16279.999999999978,16191.999999999962,14019.999999999978
40,16279.999999999978,16230.799999999963,14859.999999999982
41,16279.999999999978,16204.999999999962,14779.999999999978
42,16279.999999999978,16241.999999999962,14759.99999999998
43,16279.999999999978,16239.19999999996,13859.999999999982
44,16279.999999999978,16180.199999999964,14679.999999999982
45,16279.999999999978,16203.399999999961,14319.999999999982
46,16279.999999999978,16228.19999999996,13999.99999999998
47,16279.999999999978,16195.19999999996,14239.999999999975
48,16279.999999999978,16144.999999999965,13899.999999999978
49,16279.999999999978,16169.999999999965,12979.999999999984
50,16279.999999999978,16227.39999999996,14139.999999999984
51,16279.999999999978,16239.399999999961,13719.999999999978
52,16279.999999999978,16242.599999999964,15139.999999999978
53,16279.999999999978,16267.399999999961,15579.999999999978
54,16279.999999999978,16230.799999999963,14579.999999999978
55,16279.999999999982,16134.199999999968,13859.99999999998
56,16459.999999999978,16188.399999999965,14119.999999999982
57,16459.999999999978,16263.799999999977,14839.999999999984
58,16459.99999999998,16405.39999999999,14659.99999999998
59,16499.99999999998,16392.399999999998,14439.99999999998
60,16499.99999999998,16413.6,14899.999999999978
61,16499.99999999998,16374.999999999996,14459.999999999982
62,16499.99999999998,16442.199999999993,15099.999999999978
63,16499.99999999998,16456.999999999996,15279.999999999978
64,16499.99999999998,16356.199999999995,14159.999999999985
65,16499.99999999998,16393.999999999993,14599.999999999984
66,16499.99999999998,16360.199999999992,14419.999999999978
67,16499.99999999998,16420.399999999994,14719.999999999982
68,16499.99999999998,16422.399999999994,14459.999999999982
69,16499.99999999998,16397.19999999999,14679.999999999978
70,16499.99999999998,16444.399999999994,15299.999999999975
71,16499.99999999998,16414.799999999996,14359.99999999998
72,16499.99999999998,16403.59999999999,14239.999999999978
73,16499.99999999998,16422.599999999995,14319.999999999982
74,16499.99999999998,16445.199999999993,14339.99999999998
75,16499.99999999998,16433.799999999996,14699.999999999984
76,16499.99999999998,16400.199999999993,14179.999999999984
77,16499.99999999998,16404.799999999992,14559.99999999998
78,16499.99999999998,16414.999999999996,14259.999999999976
79,16499.99999999998,16394.39999999999,14039.999999999984
80,16499.99999999998,16442.799999999996,13819.999999999978
81,16499.99999999998,16402.799999999992,14579.999999999978
82,16579.999999999978,16390.999999999993,14679.999999999982
83,16579.99999999998,16445.999999999993,13799.999999999984
84,16639.99999999998,16533.399999999976,14939.99999999998
85,16639.99999999998,16519.399999999965,15319.999999999982
86,16639.99999999998,16564.999999999967,14719.999999999982
87,16639.99999999998,16538.399999999965,14239.999999999978
88,16639.99999999998,16601.199999999968,15079.999999999982
89,16639.99999999998,16576.59999999997,15239.99999999998
90,16639.99999999998,16577.79999999997,15019.999999999978
91,16639.99999999998,16513.199999999968,14039.99999999998
92,16639.99999999998,16565.999999999967,14579.999999999978
93,16639.99999999998,16531.19999999997,14399.999999999984
94,16639.99999999998,16555.79999999997,14559.999999999982
95,16639.99999999998,16558.599999999973,14739.99999999998
96,16639.99999999998,16558.99999999997,14219.999999999978
97,16639.99999999998,16561.59999999997,14759.999999999976
98,16639.99999999998,16535.79999999997,14239.99999999998
99,16639.99999999998,16555.79999999997,15099.999999999978
100,16639.99999999998,16572.79999999997,14559.99999999998
101,16639.99999999998,16559.39999999997,14679.999999999982
102,16639.99999999998,16549.19999999997,14559.99999999998
103,16639.99999999998,16573.199999999968,14739.99999999998
104,16639.99999999998,16576.79999999997,15039.999999999978
105,16639.99999999998,16625.79999999997,15539.999999999975
106,16639.99999999998,16493.199999999968,13879.999999999982
107,16639.99999999998,16541.59999999997,15059.999999999976
108,16639.99999999998,16609.39999999997,14939.99999999998
109,16639.99999999998,16564.59999999997,14299.999999999978
110,16639.99999999998,16531.199999999968,14599.99999999998
111,16639.99999999998,16602.19999999997,15439.999999999975
112,16639.99999999998,16610.799999999967,15519.999999999982
113,16639.99999999998,16591.99999999997,15059.99999999998
114,16639.99999999998,16544.39999999997,14879.999999999982
115,16639.99999999998,16541.39999999997,14939.99999999998
116,16639.99999999998,16519.799999999967,14379.999999999978
117,16639.99999999998,16536.99999999997,13339.999999999984
118,16639.99999999998,16591.399999999972,15259.99999999998
119,16639.99999999998,16534.19999999997,14319.999999999982
120,16639.99999999998,16615.79999999997,15159.999999999975
121,16639.99999999998,16562.99999999997,14579.999999999978
122,16639.99999999998,16605.19999999997,14939.999999999978
123,16639.99999999998,16563.19999999997,14559.999999999976
124,16639.99999999998,16544.599999999966,14559.999999999976
125,16639.99999999998,16609.79999999997,15419.999999999982
126,16639.99999999998,16561.79999999997,14659.999999999982
127,16639.99999999998,16530.999999999967,14039.99999999998
128,16639.99999999998,16533.999999999967,14979.999999999982
129,16639.99999999998,16583.99999999997,15019.999999999982
130,16639.99999999998,16538.199999999968,14119.999999999982
131,16639.99999999998,16566.19999999997,14799.99999999998
132,16639.99999999998,16561.19999999997,14639.99999999998
133,16639.99999999998,16471.39999999997,14259.999999999982
134,16639.99999999998,16557.59999999997,14419.999999999978
135,16639.99999999998,16571.79999999997,14199.999999999978
136,16639.99999999998,16554.99999999997,14779.999999999978
137,16639.99999999998,16510.999999999967,13839.999999999978
138,16639.99999999998,16486.39999999997,14639.999999999978
139,16639.99999999998,16518.199999999968,15019.999999999982
140,16639.99999999998,16558.79999999997,14799.999999999984
141,16639.99999999998,16557.39999999997,14559.99999999998
142,16639.99999999998,16575.79999999997,14979.999999999982
143,16639.99999999998,16533.999999999967,14119.999999999982
144,16639.99999999998,16534.399999999972,14059.99999999998
145,16639.99999999998,16566.199999999968,14559.999999999982
146,16639.99999999998,16572.79999999997,14799.99999999998
147,16639.99999999998,16523.39999999997,14519.999999999978
148,16639.99999999998,16539.399999999972,14219.999999999982
149,16639.99999999998,16481.999999999967,13639.999999999978
150,16639.99999999998,16519.79999999997,13399.99999999998
151,16639.99999999998,16526.399999999965,13539.999999999984
152,16639.99999999998,16558.79999999997,14859.999999999976
153,16639.99999999998,16583.399999999972,15279.999999999978
154,16639.99999999998,16589.59999999997,15139.99999999998
155,16639.99999999998,16504.199999999968,13539.99999999998
156,16639.99999999998,16444.39999999997,14159.99999999998
157,16639.99999999998,16567.19999999997,14719.999999999978
158,16639.99999999998,16584.59999999997,14139.999999999984
159,16639.99999999998,16550.79999999997,13419.999999999982
160,16639.99999999998,16509.599999999973,14319.999999999982
161,16639.99999999998,16570.99999999997,14719.999999999976
162,16639.99999999998,16580.79999999997,14939.999999999984
163,16639.99999999998,16571.19999999997,15299.99999999998
164,16639.99999999998,16457.799999999967,14199.999999999984
165,16639.99999999998,16592.79999999997,15079.999999999978
166,16639.99999999998,16602.199999999968,15419.999999999978
167,16639.99999999998,16578.19999999997,14099.99999999998
168,16639.99999999998,16608.39999999997,14819.999999999982
169,16639.99999999998,16553.999999999967,14699.99999999998
170,16639.99999999998,16546.79999999997,14039.99999999998
171,16639.99999999998,16540.799999999967,14419.999999999976
172,16639.99999999998,16542.59999999997,14619.999999999976
173,16639.99999999998,16533.79999999997,13799.999999999984
174,16639.99999999998,16535.59999999997,14979.999999999982
175,16639.99999999998,16546.799999999967,14739.99999999998
176,16639.99999999998,16605.199999999968,15379.999999999982
177,16639.99999999998,16583.79999999997,14539.99999999998
178,16639.99999999998,16559.99999999997,14959.99999999998
179,16639.99999999998,16501.99999999997,14339.99999999998
180,16639.99999999998,16584.599999999966,14899.999999999978
181,16639.99999999998,16557.59999999997,12479.999999999984
182,16639.99999999998,16569.39999999997,13859.99999999998
183,16639.99999999998,16519.99999999997,14479.999999999982
184,16639.99999999998,16567.59999999997,14759.99999999998
185,16639.99999999998,16587.39999999997,15099.99999999998
186,16639.99999999998,16590.19999999997,15139.999999999978
187,16639.99999999998,16491.79999999997,13859.999999999985
188,16639.99999999998,16427.199999999968,13719.999999999982
189,16639.99999999998,16544.99999999997,13659.999999999982
190,16639.99999999998,16513.59999999997,14399.999999999984
191,16639.99999999998,16580.99999999997,14519.999999999976
192,16639.99999999998,16575.199999999968,14899.99999999998
193,16639.99999999998,16538.999999999967,14979.999999999978
194,16639.99999999998,16521.79999999997,13299.999999999984
195,16639.99999999998,16546.399999999965,14839.999999999978
196,16639.99999999998,16520.79999999997,13819.999999999982
197,16639.99999999998,16530.999999999967,14519.999999999982
198,16639.99999999998,16508.59999999997,13299.99999999998
199,16639.99999999998,16492.79999999997,14339.99999999998
200,16639.99999999998,16505.799999999967,14559.999999999976
