0,13919.99999999997,12036.399999999974,9339.999999999985
1,14179.999999999969,13103.99999999997,11499.999999999975
2,14179.999999999969,13745.599999999959,12679.999999999975
3,14619.999999999973,14093.199999999964,12579.999999999976
4,14699.999999999969,14306.999999999967,12679.999999999978
5,14939.99999999998,14567.599999999962,13719.999999999976
6,14939.99999999998,14701.19999999998,13779.999999999976
7,15139.999999999975,14839.199999999973,12779.999999999976
8,15239.999999999978,15009.999999999975,13359.999999999976
9,15239.999999999978,15133.799999999974,14039.999999999978
10,15579.999999999976,15211.999999999967,14179.999999999973
11,15579.999999999976,15299.999999999965,14239.999999999973
12,15579.999999999976,15449.199999999963,13979.999999999976
13,15579.999999999976,15473.599999999966,13439.999999999978
14,15579.999999999976,15533.399999999961,14259.999999999976
15,15579.999999999976,15526.399999999963,13979.999999999976
16,15579.999999999976,15530.799999999965,14479.999999999978
17,15579.999999999976,15550.799999999965,13939.999999999978
18,15599.999999999975,15568.59999999996,14579.999999999976
19,15599.999999999975,15442.79999999996,12939.999999999984
20,15739.999999999975,15521.399999999965,14419.999999999976
21,15739.999999999975,15568.999999999976,13479.999999999976
22,15839.999999999975,15591.19999999997,12499.999999999982
23,15839.999999999975,15739.599999999968,14759.99999999998
24,15839.999999999975,15756.799999999967,14519.999999999976
25,15839.999999999975,15808.999999999965,14539.999999999978
26,15839.999999999975,15735.799999999963,13559.99999999998
27,15839.999999999975,15801.799999999967,14279.999999999978
28,15839.999999999975,15778.399999999965,14159.99999999998
29,15859.999999999976,15778.599999999966,14379.999999999978
30,15859.999999999976,15789.599999999964,14099.99999999998
31,15879.999999999976,15811.999999999967,14479.999999999976
32,15919.999999999976,15758.399999999969,13679.999999999978
33,15919.999999999976,15831.799999999956,13639.99999999998
34,15959.999999999976,15887.199999999948,14039.99999999998
35,15959.999999999976,15864.399999999974,13779.999999999978
36,15999.999999999978,15912.399999999994,13879.999999999973
37,16039.999999999978,15927.199999999993,14399.999999999975
38,16079.999999999976,15985.399999999976,13619.999999999978
39,16079.999999999976,16008.799999999965,14179.999999999978
40,16079.999999999976,16025.399999999961,13279.999999999984
41,16119.999999999978,16065.199999999963,14919.999999999976
42,16119.999999999978,16052.599999999955,14399.999999999978
43,16119.999999999978,16098.799999999941,15339.999999999978
44,16119.999999999978,16057.199999999937,13599.999999999978
45,16119.999999999978,16021.999999999944,13459.999999999982
46,16119.999999999978,16072.99999999994,14099.999999999975
47,16119.999999999978,16073.399999999938,14539.99999999998
48,16119.999999999978,16063.999999999938,13639.999999999978
49,16119.999999999978,15997.199999999944,13459.999999999982
50,16119.999999999978,16040.39999999994,13379.999999999978
51,16119.999999999978,16062.399999999938,14839.999999999975
52,16119.999999999978,16093.199999999939,14939.999999999975
53,16119.999999999978,16095.199999999937,14679.999999999978
54,16119.999999999978,16097.999999999936,14439.999999999975
55,16119.999999999978,16073.19999999994,14559.999999999976
56,16119.999999999978,16084.999999999936,14299.999999999975
57,16119.999999999978,16095.999999999942,15199.999999999978
58,16119.999999999978,16099.199999999937,15079.999999999978
59,16119.999999999978,16039.19999999994,14379.999999999978
60,16119.999999999978,16053.99999999994,14079.999999999978
61,16119.999999999978,16042.999999999942,13839.999999999978
62,16119.999999999978,16057.59999999994,13759.999999999982
63,16119.999999999978,16103.399999999936,15139.999999999978
64,16119.999999999978,16080.599999999942,14979.999999999978
65,16119.999999999978,16073.199999999937,14639.999999999975
66,16119.999999999978,16065.59999999994,14999.999999999978
67,16119.999999999978,16040.59999999994,14459.999999999976
68,16119.999999999978,16071.199999999939,14879.999999999978
69,16119.999999999978,15957.799999999941,13079.999999999978
70,16119.999999999978,16073.599999999939,13359.999999999976
71,16119.999999999978,15996.399999999943,14039.99999999998
72,16119.999999999978,16078.399999999936,14499.99999999998
73,16119.999999999978,16042.399999999941,13779.999999999984
74,16119.999999999978,16048.399999999936,13839.99999999998
75,16119.999999999978,15985.39999999994,13379.999999999978
76,16119.999999999978,16043.39999999994,14399.999999999975
77,16119.999999999978,16027.99999999994,13639.99999999998
78,16119.999999999978,16052.199999999939,13819.999999999985
79,16119.999999999978,16058.599999999942,13919.999999999982
80,16119.999999999978,16051.799999999941,14319.999999999978
81,16119.999999999978,16041.999999999938,14579.999999999976
82,16119.999999999978,16044.799999999937,14099.999999999978
83,16119.999999999978,16089.999999999935,14739.999999999978
84,16119.999999999978,15985.59999999994,13859.999999999976
85,16119.999999999978,16101.599999999937,15079.999999999976
86,16119.999999999978,16018.99999999994,14719.999999999978
87,16119.999999999978,16051.399999999936,13419.999999999978
88,16119.999999999978,16066.599999999937,14739.999999999978
89,16119.999999999978,16051.19999999994,14439.999999999978
90,16119.999999999978,16093.599999999939,14719.999999999973
91,16119.999999999978,16035.399999999941,12799.999999999982
92,16119.999999999978,16049.99999999994,13939.99999999998
93,16119.999999999978,16087.599999999939,14399.999999999978
94,16119.999999999978,16031.79999999994,14239.99999999998
95,16119.999999999978,16013.799999999943,13159.999999999976
96,16119.999999999978,16032.599999999942,14059.999999999985
97,16119.999999999978,16053.99999999994,13039.99999999998
98,16119.999999999978,16022.799999999937,13079.999999999982
99,16119.999999999978,16003.79999999994,13919.999999999978
100,16119.999999999978,16054.999999999938,14739.999999999978
101,16119.999999999978,16049.399999999938,14219.999999999978
102,16119.999999999978,16010.399999999941,13979.999999999982
103,16119.999999999978,16019.39999999994,13759.999999999976
104,16119.999999999978,16002.39999999994,13679.999999999982
105,16119.999999999978,16019.799999999937,13099.999999999978
106,16119.999999999978,16037.79999999994,14119.999999999978
107,16119.999999999978,16048.799999999941,13659.999999999976
108,16119.999999999978,16027.799999999943,13999.999999999978
109,16119.999999999978,16047.399999999941,13319.999999999985
110,16119.999999999978,16088.999999999936,14779.999999999976
111,16119.999999999978,16059.999999999936,14599.999999999978
112,16119.999999999978,16074.39999999994,14779.999999999978
113,16119.999999999978,16047.799999999937,13259.999999999976
114,16119.999999999978,16082.799999999941,14459.999999999976
115,16119.999999999978,15981.19999999994,13599.99999999998
116,16119.999999999978,16067.199999999937,13679.999999999978
117,16119.999999999978,16046.99999999994,12639.99999999998
118,16119.999999999978,16042.79999999994,14199.999999999978
119,16119.999999999978,16005.199999999939,13279.999999999982
120,16119.999999999978,16028.19999999994,13659.99999999998
121,16119.999999999978,16034.999999999936,13479.999999999982
122,16119.999999999978,16076.199999999937,14499.999999999978
123,16119.999999999978,16017.19999999994,13159.99999999998
124,16119.999999999978,16075.99999999994,15139.999999999978
125,16119.999999999978,16058.999999999938,13639.999999999978
126,16119.999999999978,16000.399999999941,13619.999999999982
127,16119.999999999978,16010.19999999994,14519.999999999978
128,16119.999999999978,16086.199999999939,14459.999999999976
129,16119.999999999978,16063.59999999994,14439.999999999978
130,16119.999999999978,16103.199999999935,14739.999999999973
131,16119.999999999978,16056.199999999939,13539.99999999998
132,16119.999999999978,16017.999999999942,14119.999999999978
133,16119.999999999978,16095.999999999942,14659.999999999976
134,16119.999999999978,16004.59999999994,13379.999999999982
135,16119.999999999978,16028.99999999994,12959.999999999982
136,16119.999999999978,16033.99999999994,13659.999999999976
137,16119.999999999978,16070.599999999939,13719.999999999976
138,16119.999999999978,15952.999999999945,13639.99999999998
139,16119.999999999978,16119.999999999936,16119.999999999978
140,16119.999999999978,16020.199999999943,13719.999999999978
141,16119.999999999978,16040.59999999994,14579.999999999982
142,16119.999999999978,15998.19999999994,13019.999999999978
143,16119.999999999978,16009.399999999943,13059.99999999998
144,16119.999999999978,16030.39999999994,14179.999999999978
