0,14179.999999999969,12073.399999999974,9039.999999999993
1,14179.999999999969,13253.599999999971,11199.99999999998
2,14459.999999999975,13698.799999999968,11719.999999999976
3,14699.999999999969,14042.79999999996,12739.999999999973
4,14739.999999999969,14429.799999999968,12979.999999999973
5,14779.999999999969,14639.799999999972,12599.999999999973
6,14979.999999999973,14746.39999999996,13739.999999999975
7,15139.999999999973,14825.39999999996,13799.99999999997
8,15139.999999999973,14944.199999999964,13599.99999999997
9,15139.999999999973,15075.999999999965,14239.999999999975
10,15139.999999999973,15096.999999999965,13119.999999999973
11,15139.999999999973,15106.199999999964,13719.999999999973
12,15139.999999999973,15096.199999999964,13019.999999999973
13,15139.999999999973,15084.799999999965,13919.999999999973
14,15139.999999999973,15061.599999999964,13199.999999999975
15,15139.999999999973,15103.399999999969,12959.999999999976
16,15179.999999999969,15109.599999999964,13839.999999999975
17,15219.99999999997,15117.199999999966,14179.999999999973
18,15279.999999999969,15101.799999999967,13299.999999999978
19,15339.999999999969,15205.399999999949,13959.999999999976
20,15439.999999999975,15245.999999999949,14139.999999999969
21,15439.999999999975,15285.399999999956,13739.999999999969
22,15479.999999999969,15407.39999999997,13899.99999999998
23,15559.99999999997,15368.999999999969,12679.999999999984
24,15579.999999999973,15482.399999999972,14659.99999999997
25,15639.999999999973,15519.59999999998,13019.999999999976
26,15659.99999999997,15543.39999999996,14239.999999999969
27,15699.99999999997,15541.799999999963,12559.99999999998
28,15739.999999999973,15575.199999999972,12239.99999999998
29,15739.999999999973,15689.199999999972,14299.999999999978
30,15779.999999999973,15674.999999999965,14099.999999999975
31,15779.999999999973,15706.999999999962,14879.999999999969
32,15779.999999999973,15717.199999999948,13839.999999999975
33,15779.999999999973,15717.399999999947,14419.999999999973
34,15779.999999999973,15746.999999999944,14559.99999999997
35,15779.999999999973,15728.799999999945,13079.999999999976
36,15779.999999999973,15719.599999999942,14219.999999999973
37,15779.999999999973,15753.799999999945,14359.999999999976
38,15779.999999999973,15735.599999999942,14539.999999999978
39,15779.999999999973,15727.999999999945,14419.999999999973
40,15779.999999999973,15735.999999999942,14319.999999999976
41,15779.999999999973,15729.999999999944,14459.999999999976
42,15779.999999999973,15729.19999999994,14039.999999999978
43,15779.999999999973,15734.799999999945,14399.999999999975
44,15779.999999999973,15732.199999999937,14219.999999999982
45,15779.999999999973,15745.599999999939,13919.999999999976
46,15779.999999999973,15705.599999999942,14059.999999999976
47,15859.99999999997,15610.599999999948,12899.99999999998
48,15899.99999999997,15727.399999999947,14299.999999999969
49,15899.99999999997,15751.999999999962,13559.999999999975
50,15939.999999999973,15793.199999999988,13599.99999999997
51,15979.999999999969,15841.59999999998,14299.999999999975
52,15979.999999999969,15825.19999999996,13399.999999999975
53,16019.99999999997,15927.799999999948,14079.999999999973
54,16019.99999999997,15910.999999999942,13419.99999999997
55,16019.99999999997,15932.199999999937,13539.999999999975
56,16019.99999999997,15951.799999999937,13199.999999999978
57,16079.999999999969,15991.39999999994,14659.99999999997
58,16079.999999999969,15976.799999999937,14699.99999999997
59,16079.999999999969,15960.199999999937,13119.999999999976
60,16079.999999999969,15988.39999999994,14399.99999999997
61,16079.999999999969,16028.799999999941,14719.999999999973
62,16079.999999999969,16029.799999999941,14259.999999999975
63,16079.999999999969,15990.799999999941,13519.999999999976
64,16079.999999999969,15982.799999999943,13959.999999999975
65,16079.999999999969,16023.199999999943,14699.99999999997
66,16079.999999999969,16047.39999999994,14299.999999999978
67,16079.999999999969,16030.799999999943,14619.999999999976
68,16079.999999999969,15994.799999999941,13739.999999999975
69,16079.999999999969,16005.599999999944,14659.999999999976
70,16079.999999999969,16046.199999999939,14919.999999999973
71,16099.99999999997,15966.799999999945,13019.999999999973
72,16279.999999999969,16015.799999999948,13959.999999999975
73,16279.999999999969,16118.399999999965,14539.999999999975
74,16279.999999999969,16212.79999999995,14379.999999999969
75,16279.999999999969,16188.799999999943,13959.999999999975
76,16279.999999999969,16242.599999999939,14679.999999999973
77,16279.999999999969,16224.39999999994,14459.999999999975
78,16279.999999999969,16177.599999999944,14159.999999999975
79,16279.999999999969,16218.99999999994,14159.99999999997
80,16279.999999999969,16218.799999999941,14559.99999999997
81,16279.999999999969,16231.59999999994,13979.999999999973
82,16279.999999999969,16216.39999999994,14279.999999999973
83,16279.999999999969,16189.399999999941,13899.999999999975
