0,13679.999999999969,12079.399999999972,9759.999999999984
1,13699.999999999975,13095.199999999973,11859.999999999982
2,14199.999999999975,13452.79999999997,12299.999999999973
3,14199.999999999975,13639.199999999973,12799.999999999975
4,14319.999999999976,14033.799999999985,12899.999999999978
5,14399.999999999969,14172.799999999981,11839.999999999978
6,14539.999999999969,14209.599999999959,12379.999999999976
7,14759.999999999975,14380.199999999964,13299.999999999975
8,14919.999999999973,14584.199999999968,12839.999999999973
9,14959.999999999975,14750.199999999972,12919.999999999976
10,14959.999999999975,14869.99999999996,14219.99999999997
11,15079.999999999973,14871.799999999963,12899.999999999978
12,15199.999999999978,14929.999999999976,13799.99999999997
13,15359.999999999975,15051.199999999963,13359.999999999975
14,15399.999999999975,15225.199999999972,13639.999999999975
15,15399.99999999998,15282.599999999986,13679.999999999978
16,15619.999999999976,15371.599999999986,12959.99999999998
17,15719.999999999976,15425.399999999981,13659.99999999998
18,15719.999999999976,15564.399999999961,14079.999999999978
19,15719.999999999976,15628.599999999955,13759.999999999976
20,15759.999999999976,15635.999999999942,12999.999999999984
21,15759.999999999976,15666.599999999951,14199.99999999998
22,15759.999999999976,15727.999999999996,14279.999999999978
23,15759.999999999976,15713.799999999997,14239.999999999978
24,15759.999999999976,15735.999999999996,14659.999999999976
25,15799.999999999975,15680.599999999995,13959.99999999998
26,15819.999999999976,15714.199999999999,14559.999999999976
27,15839.999999999975,15693.199999999984,13499.999999999975
28,15899.999999999975,15734.599999999975,14239.999999999975
29,15939.999999999975,15867.99999999998,14439.999999999978
30,15939.999999999975,15860.199999999983,14219.999999999976
31,15939.999999999975,15907.999999999967,14419.999999999978
32,15939.999999999975,15850.999999999965,13519.999999999976
33,15939.999999999975,15876.399999999967,13739.999999999973
34,15939.999999999975,15873.199999999966,14059.999999999976
35,15939.999999999975,15859.999999999965,14839.999999999973
36,15939.999999999975,15870.799999999967,14439.999999999975
37,15939.999999999975,15918.599999999966,14379.999999999978
38,15979.999999999978,15874.799999999965,14019.999999999976
39,16039.999999999975,15838.99999999997,13499.999999999978
40,16099.999999999978,15966.399999999976,14739.999999999978
41,16099.999999999978,16042.799999999994,14799.999999999984
42,16099.999999999978,16055.399999999994,14739.99999999998
43,16099.999999999978,15993.199999999995,14619.999999999978
44,16139.999999999978,16026.599999999993,13499.999999999984
45,16139.999999999978,16078.399999999994,15159.99999999998
46,16139.999999999978,16078.799999999972,14839.999999999975
47,16139.999999999978,16004.999999999967,13879.999999999982
48,16179.999999999978,16090.999999999965,14919.999999999976
49,16179.999999999978,16029.599999999968,13299.99999999998
50,16179.999999999978,16089.599999999964,14319.999999999982
51,16179.999999999978,16145.999999999962,15139.999999999978
52,16179.999999999978,16164.79999999996,15639.999999999975
53,16179.999999999978,16139.199999999966,15199.999999999975
54,16179.999999999978,16081.199999999968,14159.99999999998
55,16179.999999999978,16098.999999999967,13979.999999999982
56,16179.999999999978,16120.399999999961,13879.999999999978
57,16179.999999999978,16066.799999999961,13799.99999999998
58,16179.999999999978,16133.599999999964,14199.99999999998
59,16179.999999999978,16107.59999999996,13539.99999999998
60,16199.999999999978,16113.199999999964,14599.999999999975
61,16279.999999999978,16154.399999999967,15199.999999999978
62,16319.999999999978,16179.199999999975,14419.999999999982
63,16379.999999999978,16224.399999999949,14779.999999999976
64,16379.999999999978,16291.19999999995,14359.999999999976
65,16379.999999999978,16335.399999999961,14599.99999999998
66,16379.999999999978,16298.799999999963,13839.999999999978
67,16379.999999999978,16248.999999999962,13939.99999999998
68,16379.999999999978,16326.599999999966,14219.999999999985
69,16379.999999999978,16307.799999999961,14719.999999999982
70,16379.999999999978,16285.799999999963,13999.999999999984
71,16379.999999999978,16280.399999999967,14699.999999999978
72,16379.999999999978,16262.999999999962,13819.999999999978
73,16379.999999999978,16309.799999999961,14699.999999999978
74,16379.999999999978,16298.999999999962,14499.99999999998
75,16379.999999999978,16219.799999999963,13719.999999999982
76,16379.999999999978,16293.999999999965,14559.99999999998
77,16379.999999999978,16267.799999999963,14339.999999999984
78,16379.999999999978,16295.999999999962,12979.999999999982
79,16379.999999999978,16340.799999999961,14999.99999999998
80,16379.999999999978,16320.199999999966,14039.99999999998
81,16379.999999999978,16327.999999999965,14559.999999999982
82,16379.999999999978,16280.99999999996,14159.99999999998
83,16379.999999999978,16343.999999999964,14159.999999999982
84,16379.999999999978,16317.999999999964,14759.999999999976
85,16379.999999999978,16267.399999999967,14619.999999999978
86,16379.999999999978,16313.799999999963,14579.999999999982
87,16379.999999999978,16334.399999999963,15239.999999999975
88,16379.999999999978,16332.599999999962,14979.999999999982
89,16379.999999999978,16318.399999999963,13979.999999999978
90,16379.999999999978,16281.59999999996,14619.999999999978
91,16379.999999999978,16359.599999999964,15179.999999999978
92,16379.999999999978,16279.799999999967,13939.99999999998
93,16379.999999999978,16341.599999999962,14239.99999999998
94,16379.999999999978,16333.799999999963,15039.999999999984
95,16379.999999999978,16318.399999999963,15019.999999999976
96,16379.999999999978,16303.599999999964,14779.999999999978
97,16379.999999999978,16320.399999999963,14439.999999999984
98,16379.999999999978,16312.19999999996,14739.999999999978
99,16379.999999999978,16273.599999999966,13939.999999999984
100,16379.999999999978,16280.799999999963,13599.99999999998
101,16379.999999999978,16346.39999999996,13959.999999999982
102,16379.999999999978,16281.999999999965,14099.999999999978
103,16379.999999999978,16300.999999999962,14179.999999999982
104,16379.999999999978,16319.399999999965,14859.99999999998
105,16379.999999999978,16313.399999999965,14919.999999999976
