0,14479.999999999973,11901.799999999976,9739.999999999984
1,14479.999999999973,13293.799999999974,12039.999999999975
2,14539.999999999969,14024.399999999963,12899.999999999978
3,14699.99999999997,14442.199999999966,13659.999999999975
4,14759.999999999975,14572.799999999976,13739.999999999973
5,14879.999999999973,14653.599999999984,13799.99999999997
6,14939.999999999969,14690.199999999975,13019.999999999978
7,15119.99999999997,14833.799999999963,13399.999999999978
8,15119.99999999997,14968.99999999996,13299.999999999975
9,15179.999999999973,15073.599999999946,13959.99999999997
10,15299.99999999997,15057.799999999948,13599.999999999978
11,15379.999999999973,15174.399999999958,13659.99999999997
12,15419.99999999997,15250.999999999973,14419.999999999976
13,15519.999999999973,15380.799999999963,14059.999999999976
14,15559.999999999976,15417.999999999955,14159.999999999976
15,15679.999999999976,15459.79999999998,13359.999999999975
16,15679.999999999976,15567.799999999983,14439.999999999978
17,15679.999999999976,15577.399999999972,13719.999999999978
18,15719.999999999976,15641.799999999963,13699.999999999978
19,15779.999999999976,15618.199999999959,14259.999999999976
20,15879.999999999976,15724.999999999945,14899.999999999975
21,15879.999999999976,15774.199999999963,14519.999999999976
22,15879.999999999976,15831.799999999965,13259.99999999998
23,15879.999999999976,15845.599999999964,14759.999999999976
24,15879.999999999976,15811.199999999963,13879.999999999973
25,15879.999999999976,15847.599999999962,14099.99999999997
26,15879.999999999976,15799.199999999964,13659.999999999976
27,15879.999999999976,15785.999999999964,13679.999999999978
28,15879.999999999976,15853.399999999961,14379.999999999982
29,15879.999999999976,15785.999999999962,13739.999999999975
30,15879.999999999976,15797.199999999964,14139.999999999973
31,15879.999999999976,15773.999999999962,14359.999999999975
32,15879.999999999976,15808.799999999965,13959.99999999998
33,15879.999999999976,15805.599999999968,14139.999999999975
34,15879.999999999976,15821.399999999963,14339.999999999975
35,15879.999999999976,15811.599999999964,14299.999999999978
36,15879.999999999976,15813.999999999964,13619.999999999976
37,15879.999999999976,15765.399999999963,13939.999999999975
38,15879.999999999976,15807.999999999962,13719.999999999973
39,15879.999999999976,15832.199999999963,13839.999999999978
40,15879.999999999976,15850.799999999967,14359.999999999976
41,15879.999999999976,15818.199999999964,13559.999999999982
42,15879.999999999976,15805.599999999964,13759.999999999975
43,15879.999999999976,15781.799999999965,13639.999999999975
44,15879.999999999976,15798.799999999967,13479.999999999978
45,15879.999999999976,15853.199999999964,14459.999999999975
46,15879.999999999976,15826.399999999963,13459.999999999975
47,15879.999999999976,15874.799999999965,15359.999999999975
48,15879.999999999976,15820.799999999967,13879.999999999978
49,15879.999999999976,15798.799999999963,14139.999999999973
50,15879.999999999976,15842.999999999964,14299.999999999978
51,15879.999999999976,15819.19999999996,13239.999999999978
52,15879.999999999976,15805.199999999959,13059.999999999976
53,16079.999999999976,15826.799999999967,14059.999999999976
54,16119.999999999976,15815.199999999964,13639.999999999978
55,16219.999999999976,15946.199999999964,13939.999999999978
56,16219.999999999976,16056.199999999955,13579.999999999978
57,16219.999999999976,16142.799999999943,14419.999999999978
58,16219.999999999976,16117.599999999939,14299.999999999975
59,16219.999999999976,16170.799999999937,14679.999999999976
60,16219.999999999976,16169.199999999939,15239.999999999978
