0,13919.999999999978,12031.799999999974,10299.999999999984
1,14239.999999999967,13009.799999999976,11279.999999999976
2,14579.999999999978,13808.999999999973,11999.999999999975
3,14579.999999999978,14242.599999999964,13239.999999999975
4,15039.999999999973,14479.199999999968,13399.999999999975
5,15239.999999999973,14631.999999999967,13199.99999999997
6,15239.999999999973,14834.399999999969,13759.999999999976
7,15239.999999999973,15135.59999999996,13799.999999999978
8,15239.999999999973,15149.399999999965,13199.999999999975
9,15239.999999999973,15218.599999999966,14339.999999999973
10,15239.999999999973,15183.599999999968,13979.999999999976
11,15239.999999999973,15218.399999999965,14099.999999999978
12,15239.999999999973,15157.599999999966,12639.999999999978
13,15239.999999999975,15174.399999999965,13779.999999999976
14,15359.999999999975,15199.199999999964,13499.999999999978
15,15359.999999999975,15248.399999999963,13759.999999999976
16,15459.999999999975,15288.599999999973,14099.999999999975
17,15459.999999999975,15305.799999999994,13099.999999999978
18,15459.999999999975,15369.399999999987,13239.999999999984
19,15539.999999999973,15408.199999999997,14239.999999999978
20,15599.99999999997,15385.399999999985,13559.999999999976
21,15639.999999999973,15521.59999999998,13999.999999999978
22,15699.99999999997,15571.39999999998,14219.99999999997
23,15699.99999999997,15562.199999999968,14139.999999999975
24,15739.999999999973,15604.39999999997,13319.999999999978
25,15739.999999999973,15651.199999999983,14359.99999999997
26,15739.999999999973,15654.39999999997,13399.99999999998
27,15799.99999999997,15651.799999999967,13939.999999999975
28,15919.999999999973,15677.799999999965,14299.99999999998
29,15939.999999999973,15826.999999999962,14759.999999999975
30,15979.999999999973,15874.399999999952,14399.999999999975
31,16019.999999999973,15897.39999999996,14519.999999999978
32,16019.999999999973,15942.799999999947,14699.99999999998
33,16019.999999999973,15960.399999999945,14039.999999999975
34,16019.999999999973,15923.19999999994,13819.999999999976
35,16019.999999999973,15938.59999999994,14219.999999999978
36,16019.999999999973,15952.99999999994,14479.999999999976
37,16019.999999999973,15955.39999999994,14579.999999999973
38,16019.999999999973,15951.399999999938,14519.999999999976
39,16019.999999999973,15920.19999999994,13799.999999999978
40,16019.999999999973,15940.199999999939,14119.999999999978
41,16019.999999999973,15981.599999999939,14579.999999999973
42,16019.999999999973,15933.199999999939,14259.999999999976
43,16019.999999999973,15986.399999999938,14599.99999999998
44,16019.999999999973,15957.19999999994,14019.999999999973
45,16019.999999999973,15918.99999999994,13979.999999999978
46,16019.999999999973,15968.39999999994,14899.999999999975
47,16019.999999999973,15973.999999999938,14719.999999999976
48,16019.999999999973,15927.199999999943,14199.999999999978
49,16039.999999999975,15918.999999999938,14519.999999999973
50,16039.999999999975,15988.799999999937,14719.999999999973
51,16079.999999999976,15992.199999999948,14779.999999999969
