0,13759.999999999975,12057.399999999972,9859.999999999985
1,13879.999999999973,13153.999999999967,12179.999999999976
2,14179.999999999973,13568.799999999976,12159.999999999975
3,14559.99999999997,13823.199999999968,12359.999999999975
4,14779.999999999976,14174.99999999997,12899.99999999997
5,14819.99999999997,14551.599999999977,13699.99999999997
6,14879.999999999976,14697.399999999967,13479.999999999976
7,15019.999999999973,14765.399999999965,13579.999999999976
8,15159.999999999976,14887.399999999965,13659.999999999976
9,15359.999999999975,15016.199999999955,14159.999999999975
10,15359.999999999975,15151.199999999968,14259.99999999997
11,15479.999999999976,15233.399999999967,13479.999999999978
12,15539.999999999975,15310.999999999982,13979.999999999978
13,15559.999999999976,15428.599999999964,12999.999999999978
14,15599.999999999978,15468.999999999982,13459.999999999982
15,15639.999999999978,15491.799999999996,13699.999999999975
16,15639.999999999978,15514.59999999999,13619.999999999978
17,15639.999999999978,15594.599999999975,14199.999999999975
18,15639.999999999978,15593.999999999969,14299.999999999975
19,15679.999999999976,15599.399999999965,14399.999999999978
20,15719.999999999976,15631.999999999967,14739.999999999984
21,15799.999999999978,15566.799999999967,13079.999999999982
22,15859.999999999976,15722.599999999966,14679.999999999976
23,15979.999999999976,15795.399999999981,14279.999999999978
24,16079.999999999976,15866.999999999967,14279.999999999978
25,16119.999999999976,15958.599999999962,14199.999999999984
26,16119.999999999976,15998.399999999958,14059.999999999982
27,16119.999999999976,16048.599999999946,14339.999999999978
28,16119.999999999976,16039.999999999942,13459.99999999998
29,16119.999999999976,16064.599999999939,14499.999999999978
30,16119.999999999976,16087.199999999935,14719.99999999997
31,16119.999999999976,16068.399999999938,14459.999999999975
32,16119.999999999976,15979.799999999943,13279.999999999976
33,16119.999999999976,16067.19999999994,14699.999999999975
34,16119.999999999976,16065.199999999939,13799.99999999998
35,16119.999999999976,16035.199999999937,14179.999999999976
36,16119.999999999976,16003.599999999937,13219.999999999978
37,16119.999999999976,16082.799999999941,15359.999999999975
38,16119.999999999976,15985.19999999994,13419.999999999976
39,16119.999999999976,16002.199999999943,13999.999999999978
40,16119.999999999976,16076.999999999938,14559.99999999998
41,16119.999999999976,16062.799999999941,13959.99999999998
42,16119.999999999976,16065.599999999939,14899.999999999978
43,16119.999999999976,16033.599999999939,13019.999999999982
44,16119.999999999976,15995.399999999938,14179.999999999978
45,16119.999999999976,16041.599999999937,14779.999999999976
46,16119.999999999976,16057.39999999994,14379.999999999976
47,16119.999999999976,16057.39999999994,14459.99999999998
48,16119.999999999976,16000.99999999994,13959.999999999982
49,16119.999999999976,16000.19999999994,13179.999999999982
50,16119.999999999976,16012.59999999994,14139.999999999978
51,16119.999999999976,16018.999999999944,14459.999999999976
52,16119.999999999976,16009.599999999944,13879.999999999976
53,16119.999999999976,16050.199999999939,14079.999999999978
54,16119.999999999976,15936.199999999946,13519.999999999976
55,16119.999999999976,16068.999999999938,13679.999999999976
56,16119.999999999976,16056.39999999994,14759.999999999976
57,16119.999999999976,16048.799999999941,13279.999999999978
58,16119.999999999976,16004.599999999942,12959.99999999998
59,16119.999999999976,16084.599999999939,15139.999999999978
60,16119.999999999976,16080.39999999994,14199.99999999998
61,16119.999999999976,16023.399999999941,14179.999999999978
62,16119.999999999976,16081.39999999994,14639.999999999978
63,16119.999999999976,16066.999999999938,14199.99999999998
64,16119.999999999976,16015.59999999994,14299.999999999975
65,16119.999999999976,16081.79999999994,14499.99999999998
66,16119.999999999976,16077.599999999935,14319.999999999976
67,16119.999999999976,16079.19999999994,15019.999999999982
68,16119.999999999976,16039.599999999939,14059.999999999976
69,16119.999999999976,16044.799999999941,14599.999999999978
70,16119.999999999976,16062.999999999936,14799.99999999997
71,16119.999999999976,16063.199999999939,14079.999999999978
72,16119.999999999976,16077.399999999938,14339.999999999978
73,16119.999999999976,15976.19999999994,14019.999999999978
74,16119.999999999976,16025.19999999994,13639.999999999975
75,16119.999999999976,16010.199999999944,13879.999999999973
76,16119.999999999976,16046.39999999994,13759.999999999976
77,16119.999999999976,16065.399999999938,14279.999999999976
78,16119.999999999976,16071.599999999935,14419.999999999976
79,16119.999999999976,16047.99999999994,13459.999999999982
80,16119.999999999976,16035.59999999994,14439.999999999975
81,16119.999999999976,16048.999999999942,14659.999999999976
82,16119.999999999976,16069.99999999994,14019.999999999978
83,16119.999999999976,16061.599999999942,14379.999999999976
84,16119.999999999976,16044.599999999937,14179.999999999978
85,16119.999999999976,16058.79999999994,14639.999999999978
86,16119.999999999976,16053.99999999994,14819.999999999976
87,16119.999999999976,16033.399999999941,13819.999999999982
88,16119.999999999976,16002.79999999994,13679.999999999978
89,16119.999999999976,16097.599999999937,15299.999999999975
90,16119.999999999976,16059.99999999994,14499.99999999998
91,16119.999999999976,16030.39999999994,13919.999999999978
92,16119.999999999976,16079.59999999994,14679.999999999976
93,16119.999999999976,16068.199999999939,14839.999999999978
94,16119.999999999976,15986.799999999943,12899.99999999998
95,16119.999999999976,16084.599999999939,15079.999999999976
96,16119.999999999976,16054.399999999938,14919.999999999976
97,16119.999999999976,16065.599999999939,13899.999999999975
98,16119.999999999976,16079.999999999936,14319.999999999978
99,16119.999999999976,15995.799999999947,14139.999999999978
100,16119.999999999976,16057.399999999936,14319.999999999976
101,16119.999999999976,16106.399999999936,15619.999999999973
102,16119.999999999976,16015.199999999943,12839.999999999984
103,16119.999999999976,16027.799999999943,13979.999999999978
104,16119.999999999976,16049.999999999938,13519.999999999982
105,16119.999999999976,16038.19999999994,13959.999999999975
106,16119.999999999976,16013.999999999942,14139.999999999975
107,16119.999999999976,16001.999999999944,14399.99999999998
108,16119.999999999976,16019.799999999937,13119.999999999982
109,16119.999999999976,16029.799999999937,14359.999999999976
110,16119.999999999976,16043.799999999936,13619.999999999978
111,16119.999999999976,16103.59999999994,15459.999999999976
112,16119.999999999976,16022.799999999945,13679.999999999982
113,16119.999999999976,16032.599999999942,13479.999999999982
114,16119.999999999976,16025.799999999941,14339.999999999975
115,16119.999999999976,16007.799999999941,13739.999999999975
116,16119.999999999976,16089.799999999937,14339.999999999978
117,16119.999999999976,16098.199999999937,14679.999999999978
118,16119.999999999976,16033.399999999943,12599.99999999998
119,16119.999999999976,16013.799999999941,13799.999999999978
120,16119.999999999976,16046.59999999994,14459.999999999975
121,16119.999999999976,16036.599999999942,14259.999999999975
122,16119.999999999976,15983.199999999943,13619.999999999976
123,16119.999999999976,16012.79999999994,14259.99999999998
124,16119.999999999976,16103.399999999936,15199.999999999975
125,16119.999999999976,16035.19999999994,14159.999999999976
126,16119.999999999976,16052.999999999938,14079.999999999978
127,16119.999999999976,16072.99999999994,14979.999999999978
128,16119.999999999976,16014.399999999941,13979.999999999978
129,16119.999999999976,16082.599999999937,14379.999999999976
130,16119.999999999976,16072.199999999939,14359.999999999975
131,16119.999999999976,16030.99999999994,13859.99999999998
132,16119.999999999976,16035.39999999994,14099.999999999978
133,16119.999999999976,16031.19999999994,14099.999999999978
134,16119.999999999976,16051.799999999937,13819.999999999976
135,16119.999999999976,16039.399999999941,14519.999999999978
136,16119.999999999976,16073.19999999994,13839.999999999978
137,16119.999999999976,16051.599999999937,14419.999999999978
138,16119.999999999976,16002.79999999994,13619.999999999978
139,16119.999999999976,16053.399999999943,14439.999999999978
140,16119.999999999976,16038.999999999942,14879.999999999978
141,16119.999999999976,16079.799999999937,14679.999999999978
142,16119.999999999976,16057.199999999937,14599.999999999978
143,16119.999999999976,16044.99999999994,13179.999999999982
144,16119.999999999976,16068.599999999939,14859.999999999976
145,16119.999999999976,16053.199999999939,14039.999999999978
146,16119.999999999976,16055.799999999937,14579.999999999978
147,16119.999999999976,16005.99999999994,14239.999999999978
148,16119.999999999976,16078.599999999937,13879.999999999982
149,16119.999999999976,16066.39999999994,14359.99999999998
150,16119.999999999976,16099.799999999937,15319.999999999976
151,16119.999999999976,16087.599999999939,14639.999999999978
152,16119.999999999976,16041.39999999994,14279.999999999976
153,16119.999999999976,16075.19999999994,14759.999999999976
154,16119.999999999976,16080.599999999939,15059.999999999975
