0,13819.99999999997,11747.199999999979,9079.999999999995
1,14099.999999999965,13081.59999999997,11359.99999999998
2,14119.999999999967,13690.599999999966,10919.999999999985
3,14479.999999999973,13928.599999999971,12359.999999999978
4,14519.999999999967,14171.39999999996,12699.99999999997
5,14739.999999999967,14315.99999999996,10319.99999999998
6,14779.999999999969,14542.399999999961,13339.999999999973
7,14899.999999999965,14698.399999999963,14019.999999999973
8,15059.99999999997,14818.399999999958,13939.999999999969
9,15179.999999999969,14903.999999999975,13219.999999999976
10,15219.99999999997,15038.999999999978,13759.999999999975
11,15219.99999999997,15104.999999999949,13719.999999999973
12,15299.99999999997,15128.199999999946,13019.999999999973
13,15339.999999999973,15126.999999999958,13239.999999999973
14,15499.999999999969,15261.99999999998,13979.999999999969
15,15699.99999999997,15341.999999999982,14159.99999999997
16,15759.99999999997,15568.599999999984,14459.999999999976
17,15779.999999999969,15641.999999999982,13679.999999999973
18,15839.999999999969,15663.599999999973,13799.99999999997
19,15859.999999999975,15764.599999999962,14779.999999999973
20,15879.999999999969,15793.399999999963,14459.999999999967
21,15919.99999999997,15791.399999999967,14299.99999999997
22,15919.99999999997,15808.999999999955,14019.999999999976
23,15919.99999999997,15887.999999999942,14539.999999999973
24,15919.99999999997,15848.999999999936,13439.999999999975
25,15919.99999999997,15862.99999999994,13979.999999999978
26,15919.99999999997,15889.799999999934,14419.999999999976
27,15919.99999999997,15849.999999999944,13899.99999999998
28,15919.99999999997,15866.599999999937,14539.999999999969
29,15919.99999999997,15789.599999999939,13139.999999999975
30,15919.99999999997,15876.799999999937,14159.999999999975
31,15919.99999999997,15880.599999999937,14359.999999999967
32,15919.99999999997,15896.199999999937,14719.999999999973
33,15919.99999999997,15861.99999999994,14139.999999999973
34,15919.99999999997,15797.59999999994,13339.999999999978
35,15919.99999999997,15869.39999999994,14279.999999999976
36,15919.99999999997,15854.399999999938,13799.999999999975
37,15919.99999999997,15867.799999999934,14379.999999999976
38,15919.99999999997,15843.39999999994,13519.999999999976
39,15919.99999999997,15810.19999999994,12939.999999999975
40,15919.99999999997,15886.399999999941,14299.99999999997
41,15919.999999999973,15821.79999999994,14219.999999999973
42,15999.999999999975,15881.399999999945,14099.999999999978
43,16039.999999999973,15921.599999999973,14559.99999999997
44,16079.999999999976,15899.799999999976,13559.999999999976
45,16119.999999999973,16021.799999999963,14659.999999999975
46,16159.99999999997,16044.599999999955,14079.999999999976
47,16219.999999999973,16030.999999999958,14199.999999999975
48,16259.99999999997,16100.199999999984,14419.999999999976
49,16259.99999999997,16158.199999999972,14419.999999999976
50,16259.99999999997,16159.59999999999,14379.999999999976
51,16259.99999999997,16155.199999999997,13859.999999999976
52,16259.99999999997,16210.599999999999,14779.999999999976
53,16259.99999999997,16212.399999999996,14759.999999999975
54,16259.99999999997,16214.199999999997,14819.999999999967
55,16259.99999999997,16165.199999999995,13479.999999999976
56,16259.99999999997,16191.399999999998,13059.999999999976
57,16259.99999999997,16224.399999999998,14999.999999999975
58,16259.99999999997,16222.999999999998,14679.999999999969
59,16259.99999999997,16209.199999999995,13859.999999999976
60,16299.99999999997,16200.599999999997,14159.999999999976
61,16299.99999999997,16241.999999999998,15159.99999999997
62,16299.99999999997,16252.59999999999,14399.99999999997
63,16299.99999999997,16260.599999999988,14479.999999999973
64,16299.99999999997,16227.799999999988,14199.999999999975
65,16299.99999999997,16226.799999999988,13999.999999999978
66,16299.99999999997,16204.999999999984,13419.999999999976
67,16299.99999999997,16170.399999999989,14079.999999999978
68,16299.99999999997,16194.19999999999,13619.999999999978
69,16299.99999999997,16191.799999999987,14139.999999999978
70,16299.99999999997,16257.19999999999,15039.999999999973
71,16299.99999999997,16222.79999999999,14459.999999999976
72,16299.99999999997,16242.599999999988,14999.99999999997
73,16299.99999999997,16218.59999999999,14159.999999999976
74,16299.99999999997,16261.399999999992,14579.999999999969
75,16299.99999999997,16187.999999999989,13079.999999999978
76,16299.99999999997,16194.399999999987,13419.999999999976
77,16299.99999999997,16171.39999999999,12979.999999999982
78,16299.99999999997,16245.199999999988,14619.999999999973
79,16299.99999999997,16204.999999999989,13579.999999999973
80,16299.99999999997,16252.59999999999,13339.999999999978
81,16299.99999999997,16232.599999999991,14539.999999999969
82,16299.99999999997,16232.799999999988,14139.999999999975
83,16299.99999999997,16256.199999999986,14879.999999999976
84,16299.99999999997,16260.39999999999,14879.999999999976
85,16299.99999999997,16269.399999999987,14759.999999999976
86,16299.99999999997,16299.99999999999,16299.99999999997
87,16299.99999999997,16244.199999999992,13599.99999999998
88,16299.99999999997,16225.79999999999,14119.999999999978
89,16299.99999999997,16251.799999999987,14919.999999999976
90,16299.99999999997,16257.799999999988,14199.999999999975
91,16299.99999999997,16234.199999999986,14659.999999999976
92,16299.99999999997,16189.399999999989,13579.999999999976
93,16299.99999999997,16178.999999999987,13699.99999999997
94,16299.99999999997,16199.599999999988,14179.999999999969
95,16299.99999999997,16220.599999999988,14619.999999999973
96,16299.99999999997,16175.199999999986,14479.999999999976
97,16299.99999999997,16252.599999999988,14739.999999999975
98,16299.99999999997,16214.799999999988,14279.999999999978
99,16299.99999999997,16229.999999999989,14199.999999999978
100,16299.99999999997,16215.399999999989,13659.999999999975
101,16299.99999999997,16198.599999999988,13919.999999999973
102,16299.99999999997,16178.79999999999,13899.999999999975
103,16299.99999999997,16231.79999999999,14219.999999999978
104,16299.99999999997,16155.999999999985,12919.999999999978
105,16299.99999999997,16241.599999999988,14639.999999999975
106,16299.99999999997,16187.39999999999,14259.999999999976
107,16299.99999999997,16178.799999999987,13819.999999999976
108,16299.99999999997,16210.799999999988,13379.999999999976
109,16299.99999999997,16255.799999999988,14419.999999999973
110,16299.99999999997,16207.799999999992,13379.999999999978
111,16299.99999999997,16228.79999999999,14599.999999999975
112,16299.99999999997,16217.399999999989,13519.999999999976
113,16299.99999999997,16193.199999999988,13879.999999999976
114,16299.99999999997,16256.19999999999,13939.999999999975
115,16299.99999999997,16260.19999999999,15059.999999999975
116,16299.99999999997,16241.39999999999,14599.999999999978
117,16299.99999999997,16205.999999999985,14239.999999999975
118,16299.99999999997,16209.999999999987,14479.999999999973
119,16299.99999999997,16240.79999999999,14639.999999999975
120,16299.99999999997,16255.399999999989,14199.999999999975
121,16299.99999999997,16231.999999999987,14539.999999999975
122,16299.99999999997,16169.999999999985,13379.999999999976
