0,13679.999999999976,11973.599999999979,9219.999999999987
1,13719.999999999973,13048.599999999971,11379.999999999978
2,14439.999999999969,13632.999999999964,12679.999999999969
3,14439.999999999969,13894.99999999997,12759.999999999975
4,14539.999999999969,14162.399999999954,12799.99999999997
5,14859.999999999975,14371.399999999969,12799.99999999997
6,14919.999999999976,14578.79999999997,13599.999999999978
7,15099.999999999978,14771.999999999984,12599.999999999978
8,15199.999999999978,14968.79999999997,13839.99999999998
9,15239.999999999978,15051.999999999975,13579.999999999976
10,15299.999999999978,15122.999999999987,14159.999999999975
11,15299.999999999978,15197.399999999981,13219.999999999976
12,15399.999999999978,15196.399999999989,12319.999999999978
13,15479.999999999976,15298.399999999987,12859.999999999976
14,15479.999999999978,15312.59999999998,12259.99999999998
15,15639.999999999978,15412.599999999979,13879.999999999976
16,15639.999999999978,15442.59999999997,13819.999999999976
17,15639.999999999978,15573.799999999963,14019.999999999976
18,15699.999999999978,15600.599999999962,13999.999999999978
19,15719.999999999976,15618.999999999969,14459.99999999998
20,15859.999999999976,15615.999999999976,13859.99999999998
21,15919.999999999976,15738.199999999972,13279.999999999978
22,15939.999999999978,15849.999999999965,15019.999999999978
23,15959.999999999976,15877.399999999954,14679.999999999978
24,15979.999999999978,15880.199999999979,14119.999999999978
25,16019.999999999976,15856.999999999982,13459.99999999998
26,16019.999999999976,15886.199999999966,14299.999999999978
27,16019.999999999976,15952.599999999944,14059.99999999998
28,16019.999999999976,15946.799999999943,14659.99999999998
29,16019.999999999976,15964.999999999938,14199.99999999998
30,16019.999999999976,15959.79999999994,13819.999999999982
31,16019.999999999976,15976.999999999938,14879.999999999978
32,16019.999999999976,16007.199999999937,15399.999999999978
33,16019.999999999976,15931.599999999939,14719.999999999982
34,16019.999999999976,15877.199999999939,13539.999999999978
35,16019.999999999976,15978.599999999937,13439.999999999978
36,16019.999999999976,15964.999999999944,14579.999999999973
37,16019.999999999976,15896.599999999948,13319.999999999973
38,16019.999999999976,15969.199999999939,13839.999999999978
39,16019.999999999976,15969.599999999937,14119.999999999978
40,16019.999999999976,16003.199999999939,15319.999999999976
41,16019.999999999976,15927.39999999994,13779.999999999978
42,16019.999999999976,15998.799999999937,14899.99999999998
43,16019.999999999976,15940.39999999994,14039.999999999978
44,16019.999999999976,15978.39999999994,13739.999999999978
45,16019.999999999976,15952.39999999994,13859.999999999982
46,16019.999999999976,15943.799999999941,13939.999999999978
47,16019.999999999976,15934.999999999942,13939.999999999978
48,16019.999999999976,15901.799999999941,13279.999999999982
49,16019.999999999976,15866.399999999941,13319.999999999978
50,16019.999999999976,16001.199999999937,14439.999999999978
51,16019.999999999976,15951.199999999937,13779.999999999982
52,16019.999999999976,15931.19999999994,13559.999999999976
53,16019.999999999976,15953.599999999937,13519.999999999982
54,16019.999999999976,15963.999999999938,14799.999999999984
55,16019.999999999976,15929.59999999994,13839.999999999975
56,16019.999999999976,15985.999999999938,14959.99999999998
57,16019.999999999976,15929.599999999942,13519.999999999982
58,16019.999999999976,15973.19999999994,14419.999999999978
59,16019.999999999976,15954.999999999938,13959.999999999976
60,16019.999999999976,15939.999999999938,14459.99999999998
61,16019.999999999976,15923.199999999943,13699.999999999978
62,16019.999999999976,15901.599999999942,13479.999999999978
63,16019.999999999976,15971.399999999938,14339.999999999978
64,16019.999999999976,15918.999999999944,13939.999999999978
65,16019.999999999976,15949.199999999939,13259.999999999976
66,16019.999999999976,15983.79999999994,14539.99999999998
67,16019.999999999976,15921.39999999994,13759.99999999998
68,16019.999999999976,15929.399999999941,13259.999999999976
69,16019.999999999976,15976.59999999994,13659.999999999976
70,16019.999999999976,15943.79999999994,14099.99999999998
71,16019.999999999976,15956.199999999939,14059.999999999976
72,16019.999999999976,15993.199999999937,13859.999999999976
73,16019.999999999976,15957.59999999994,14159.999999999976
74,16019.999999999976,15962.199999999935,13539.99999999998
75,16019.999999999976,15959.199999999935,13599.99999999998
76,16019.999999999976,15928.199999999939,13499.99999999998
77,16019.999999999976,15961.399999999941,14059.999999999975
78,16019.999999999976,15884.799999999941,13919.999999999978
79,16019.999999999976,15903.599999999944,14679.999999999978
80,16019.999999999976,15951.199999999937,13459.99999999998
81,16019.999999999976,15994.39999999994,14779.999999999982
82,16019.999999999976,15980.999999999938,14379.999999999982
83,16019.999999999976,15893.599999999944,14239.999999999978
84,16019.999999999976,15933.79999999994,14319.999999999982
85,16019.999999999976,15954.999999999938,13639.999999999978
86,16019.999999999976,15994.39999999994,14819.999999999976
87,16019.999999999976,15974.99999999994,15039.999999999978
88,16019.999999999976,15986.399999999941,14899.99999999997
89,16019.999999999976,15993.599999999935,14679.999999999973
90,16019.999999999976,15961.199999999939,14939.999999999978
91,16019.999999999976,15947.599999999937,14119.999999999978
92,16019.999999999976,15926.199999999937,14319.999999999978
93,16019.999999999976,15968.199999999943,14699.999999999978
94,16019.999999999976,15938.999999999938,13159.99999999998
95,16019.999999999976,15909.99999999994,12959.999999999976
96,16019.999999999976,15973.599999999939,14239.99999999998
97,16019.999999999976,15889.79999999994,13879.999999999978
98,16019.999999999976,15983.999999999938,14499.999999999978
99,16019.999999999976,15946.79999999994,14059.99999999998
100,16019.999999999976,15922.799999999937,14059.999999999976
101,16019.999999999976,15992.199999999937,15079.999999999976
102,16019.999999999976,15996.999999999938,14539.999999999973
103,16019.999999999976,15960.799999999937,14439.99999999998
104,16019.999999999976,15941.599999999937,14419.999999999976
105,16019.999999999976,15955.39999999994,14059.99999999998
106,16019.999999999976,15978.599999999937,14659.999999999976
107,16019.999999999976,15996.799999999936,15319.999999999973
108,16019.999999999976,15965.599999999939,12739.999999999978
109,16019.999999999976,15974.39999999994,14099.999999999978
110,16019.999999999976,15978.199999999935,15019.999999999976
111,16019.999999999976,15970.199999999937,14959.999999999975
112,16019.999999999976,15956.999999999942,13499.999999999978
113,16019.999999999976,15971.999999999938,13839.999999999978
114,16019.999999999976,15943.99999999994,14239.999999999978
115,16019.999999999976,15970.999999999942,14159.999999999976
116,16019.999999999976,16001.399999999938,15259.999999999975
117,16019.999999999976,15871.599999999944,13599.99999999998
118,16019.999999999976,15954.199999999937,14219.999999999978
119,16019.999999999976,15939.19999999994,14399.999999999978
120,16019.999999999976,15975.79999999994,14339.999999999978
121,16019.999999999976,15992.599999999937,14839.999999999978
122,16019.999999999976,15990.799999999936,14819.999999999976
123,16019.999999999976,15994.39999999994,14179.999999999982
124,16019.999999999976,16004.59999999994,15099.999999999978
125,16019.999999999976,15942.599999999939,13839.999999999978
126,16019.999999999976,15916.39999999994,13519.999999999978
127,16019.999999999976,15912.799999999945,13679.999999999978
128,16019.999999999976,15961.999999999938,13819.999999999978
129,16019.999999999976,15988.39999999994,14699.999999999975
130,16019.999999999976,16004.199999999937,14639.99999999998
131,16019.999999999976,15943.199999999937,13819.999999999978
132,16019.999999999976,15989.399999999941,14539.999999999978
133,16019.999999999976,15982.199999999937,14359.999999999982
134,16019.999999999976,15989.599999999937,13919.999999999978
135,16019.999999999976,15979.59999999994,14799.999999999978
136,16019.999999999976,15978.79999999994,14679.999999999976
137,16019.999999999976,15929.59999999994,13639.99999999998
138,16019.999999999976,15943.999999999938,14279.999999999982
139,16019.999999999976,15982.19999999994,15019.999999999982
140,16019.999999999976,16006.79999999994,14699.999999999978
141,16019.999999999976,15922.99999999994,14119.999999999976
142,16019.999999999976,15952.79999999994,12639.99999999998
143,16019.999999999976,15959.99999999994,14279.999999999976
144,16019.999999999976,15969.199999999939,14359.99999999998
145,16019.999999999976,16005.599999999937,14579.999999999978
146,16019.999999999976,15971.399999999938,14039.999999999978
147,16019.999999999976,15921.59999999994,14199.999999999978
148,16019.999999999976,15944.99999999994,13839.999999999978
149,16019.999999999976,16011.999999999935,15219.999999999978
150,16019.999999999976,15955.799999999943,13359.999999999976
151,16019.999999999976,15972.99999999994,14299.99999999998
152,16019.999999999976,15961.599999999939,13999.99999999998
153,16019.999999999976,15956.599999999939,13859.99999999998
154,16019.999999999976,15977.599999999942,14959.999999999976
155,16019.999999999976,15980.599999999937,14339.99999999998
156,16019.999999999976,15970.599999999939,14599.999999999975
157,16019.999999999976,15945.799999999943,13479.999999999982
158,16019.999999999976,15925.19999999994,14059.99999999998
159,16019.999999999976,15991.599999999937,14519.999999999976
160,16019.999999999976,15971.99999999994,14719.999999999976
161,16019.999999999976,15964.399999999943,14559.999999999976
162,16019.999999999976,15931.79999999994,13719.999999999976
163,16019.999999999976,15955.399999999938,14179.999999999978
164,16019.999999999976,15897.19999999994,13439.999999999978
165,16019.999999999976,15933.399999999943,14199.99999999998
166,16019.999999999976,15965.79999999994,14019.999999999982
167,16019.999999999976,15926.59999999994,13399.999999999978
168,16019.999999999976,15934.399999999936,14019.999999999978
169,16019.999999999976,15987.399999999938,13799.999999999975
170,16019.999999999976,15974.399999999938,14519.999999999982
171,16019.999999999976,15966.799999999941,14539.999999999978
172,16019.999999999976,15974.599999999939,13659.999999999976
173,16019.999999999976,16001.199999999937,14659.99999999998
174,16019.999999999976,15950.19999999994,14379.999999999982
175,16019.999999999976,15971.199999999939,13479.999999999978
176,16019.999999999976,15902.599999999942,13139.999999999978
177,16019.999999999976,15943.59999999994,13539.999999999975
178,16019.999999999976,15902.39999999994,14479.999999999976
179,16019.999999999976,15979.799999999941,14479.999999999978
180,16019.999999999976,15954.599999999937,13779.999999999969
181,16019.999999999976,15983.399999999938,14179.999999999978
182,16019.999999999976,15987.999999999936,14299.999999999978
183,16019.999999999976,15978.99999999994,14479.999999999978
184,16019.999999999976,15968.399999999938,13959.999999999976
185,16019.999999999976,15961.199999999939,14639.999999999978
186,16019.999999999976,15955.79999999994,14579.999999999978
187,16019.999999999976,15927.799999999943,14719.999999999978
188,16019.999999999976,15960.999999999938,13299.999999999984
189,16019.999999999976,15967.599999999939,14319.999999999982
190,16019.999999999976,15925.39999999994,13299.999999999978
191,16019.999999999976,15976.399999999938,14099.99999999998
192,16019.999999999976,15989.399999999941,15199.99999999998
193,16019.999999999976,15960.799999999941,14399.999999999978
194,16019.999999999976,15981.39999999994,14499.999999999978
195,16019.999999999976,15966.19999999994,14439.999999999975
196,16019.999999999976,15955.199999999939,14039.999999999975
197,16019.999999999976,15963.799999999943,15059.999999999976
198,16019.999999999976,15975.199999999939,15139.999999999975
199,16019.999999999976,15982.199999999937,14199.999999999978
200,16019.999999999976,15941.399999999941,14159.99999999998
