0,13859.99999999997,12023.999999999973,9899.999999999984
1,13879.999999999973,13012.399999999976,11679.99999999998
2,14319.99999999997,13627.399999999972,11879.99999999998
3,14479.999999999973,13928.199999999966,12519.999999999976
4,14659.999999999975,14257.799999999967,12779.999999999978
5,14679.999999999973,14522.199999999966,13719.999999999973
6,14719.99999999997,14629.599999999968,13019.999999999976
7,14739.999999999969,14631.399999999954,12699.999999999975
8,15039.999999999969,14682.799999999948,13539.999999999969
9,15039.999999999969,14763.39999999997,13259.999999999975
10,15179.999999999969,14946.19999999997,13019.999999999978
11,15179.999999999969,15085.799999999961,13339.999999999975
12,15199.999999999969,15136.599999999944,13539.999999999973
13,15199.999999999969,15123.599999999942,13299.999999999975
14,15219.999999999967,15127.599999999959,13999.999999999975
15,15379.999999999969,15139.799999999972,13939.999999999975
16,15439.999999999969,15235.999999999953,13599.99999999997
17,15619.999999999967,15349.599999999968,13919.999999999973
18,15619.999999999967,15527.399999999972,14739.999999999969
19,15639.999999999973,15564.199999999953,14739.999999999969
20,15779.999999999973,15588.599999999942,14099.999999999975
21,15839.999999999973,15585.399999999952,14119.999999999973
22,15859.99999999997,15680.999999999958,13339.999999999975
23,15919.99999999997,15776.19999999996,13399.999999999975
24,15919.99999999997,15806.399999999949,13019.999999999976
25,15919.99999999997,15768.799999999941,13879.999999999969
26,15919.99999999997,15833.399999999934,13759.99999999997
27,15919.99999999997,15799.399999999943,13239.999999999973
28,15919.99999999997,15887.599999999939,14239.999999999973
29,15919.99999999997,15863.999999999938,14259.99999999997
30,15919.99999999997,15868.599999999939,14319.99999999997
31,15919.99999999997,15828.99999999994,13919.999999999976
32,15919.99999999997,15867.199999999937,14319.999999999973
33,15919.99999999997,15846.39999999994,14799.999999999969
34,15919.99999999997,15872.99999999994,14599.99999999997
35,15919.99999999997,15865.39999999994,14339.999999999969
36,15919.99999999997,15876.59999999994,14199.99999999997
37,15919.99999999997,15854.199999999943,14659.99999999997
