0,13939.999999999969,11754.599999999975,9379.999999999984
1,14139.999999999973,13172.799999999972,11099.99999999998
2,14579.999999999973,13805.59999999997,11419.999999999978
3,14959.999999999975,14235.799999999963,12979.999999999969
4,14959.999999999975,14583.199999999963,12939.99999999998
5,15199.99999999997,14854.799999999983,12859.999999999976
6,15199.99999999997,14990.399999999983,14059.999999999975
7,15339.999999999975,15107.799999999981,13739.999999999978
8,15339.999999999975,15195.599999999979,13059.99999999998
9,15379.999999999973,15310.399999999967,14559.999999999975
10,15539.999999999975,15284.999999999965,13919.999999999973
11,15539.999999999975,15353.599999999957,14099.999999999978
12,15639.999999999975,15297.59999999996,12839.999999999978
13,15639.999999999975,15504.399999999965,13279.999999999982
14,15719.999999999973,15538.399999999965,12739.999999999978
15,15719.999999999973,15667.399999999956,15039.999999999973
16,15719.999999999973,15688.799999999941,14039.999999999978
17,15719.999999999973,15682.199999999937,14499.999999999975
18,15719.999999999973,15674.79999999994,14179.999999999976
19,15719.999999999973,15606.799999999941,12159.999999999982
20,15719.999999999973,15670.799999999941,13559.99999999998
21,15719.999999999973,15629.599999999942,13359.99999999998
22,15719.999999999973,15645.799999999941,13819.999999999976
23,15859.999999999975,15700.199999999939,14399.999999999975
24,15939.999999999973,15664.999999999953,13659.999999999975
25,15999.99999999997,15817.799999999963,13839.999999999975
26,15999.99999999997,15899.59999999996,12999.999999999975
27,15999.99999999997,15957.199999999972,14579.999999999976
28,15999.99999999997,15934.39999999999,13759.99999999998
29,15999.99999999997,15979.199999999988,15299.999999999975
30,15999.99999999997,15928.59999999999,13799.999999999978
31,15999.99999999997,15967.199999999992,14719.99999999997
32,15999.99999999997,15969.19999999999,14339.999999999973
33,15999.99999999997,15915.59999999999,14099.999999999978
34,15999.99999999997,15897.79999999999,13859.999999999976
35,15999.99999999997,15968.199999999988,14779.999999999973
36,15999.99999999997,15888.99999999999,12259.999999999976
37,15999.99999999997,15958.79999999999,14439.999999999978
38,15999.99999999997,15957.399999999987,14139.999999999975
39,15999.99999999997,15940.39999999999,14199.999999999975
40,15999.99999999997,15971.79999999999,14539.999999999978
41,15999.99999999997,15972.99999999999,14399.999999999975
42,15999.99999999997,15908.59999999999,14099.999999999975
43,15999.99999999997,15962.19999999999,14619.99999999997
44,15999.99999999997,15931.59999999999,14119.999999999978
45,15999.99999999997,15943.19999999999,13579.999999999978
46,15999.99999999997,15940.199999999993,13059.999999999976
47,15999.99999999997,15865.399999999989,12139.999999999982
48,15999.99999999997,15946.999999999989,13819.999999999976
49,15999.99999999997,15932.799999999988,13659.99999999998
50,15999.99999999997,15946.599999999993,14699.999999999978
51,15999.99999999997,15919.199999999986,14199.999999999975
52,15999.99999999997,15915.599999999986,13919.999999999976
53,15999.99999999997,15941.19999999999,13679.999999999976
54,15999.99999999997,15922.599999999988,14039.999999999973
55,15999.99999999997,15913.19999999999,12159.99999999998
56,15999.99999999997,15956.399999999989,14419.999999999976
57,15999.99999999997,15904.199999999986,14019.999999999973
58,15999.99999999997,15990.39999999999,15639.999999999973
59,15999.99999999997,15958.59999999999,14079.999999999976
60,15999.99999999997,15923.799999999987,13339.999999999978
61,15999.99999999997,15914.399999999987,13539.999999999978
62,15999.99999999997,15927.99999999999,13999.999999999975
63,15999.99999999997,15939.199999999988,13459.999999999976
64,15999.99999999997,15922.399999999987,14259.999999999975
65,15999.99999999997,15857.799999999987,13979.999999999976
66,15999.99999999997,15980.79999999999,14679.999999999973
67,15999.99999999997,15911.399999999989,13739.999999999975
68,15999.99999999997,15914.399999999989,14179.999999999973
69,15999.99999999997,15933.399999999987,14739.999999999973
70,15999.99999999997,15881.799999999987,12339.999999999975
71,15999.99999999997,15921.399999999985,14079.999999999973
72,15999.99999999997,15902.599999999988,13859.999999999976
73,15999.99999999997,15949.199999999988,14539.999999999973
74,15999.99999999997,15892.799999999992,12839.999999999978
75,15999.99999999997,15882.999999999984,13559.99999999998
76,15999.99999999997,15940.79999999999,13979.999999999976
77,15999.99999999997,15916.799999999988,13959.999999999976
78,15999.99999999997,15941.99999999999,14379.999999999976
79,15999.99999999997,15958.199999999988,14839.999999999969
80,15999.99999999997,15938.19999999999,14359.99999999997
81,15999.99999999997,15936.79999999999,14279.999999999978
82,15999.99999999997,15877.199999999984,13099.999999999975
83,15999.99999999997,15919.399999999987,13619.999999999976
84,15999.99999999997,15956.19999999999,14359.999999999975
85,15999.99999999997,15863.999999999987,13739.999999999973
86,15999.99999999997,15952.59999999999,14179.999999999976
87,16099.99999999997,15992.399999999989,15459.999999999975
88,16159.999999999975,16006.19999999999,15019.999999999973
89,16259.999999999975,16091.399999999992,14779.999999999976
90,16259.999999999975,16089.399999999992,13959.999999999975
91,16259.999999999975,16187.599999999999,14479.999999999976
92,16259.999999999975,16241.399999999998,14919.999999999978
93,16259.999999999975,16228.4,15179.999999999976
94,16259.999999999975,16211.799999999997,14139.999999999973
95,16279.999999999973,16224.999999999996,14719.999999999976
96,16339.999999999975,16251.999999999987,15299.999999999975
97,16399.99999999997,16221.199999999964,14219.999999999973
98,16399.99999999997,16310.199999999975,14799.999999999975
99,16439.99999999997,16337.799999999985,14859.999999999975
100,16479.99999999997,16370.599999999977,15039.999999999973
101,16479.99999999997,16364.399999999958,14019.999999999978
102,16479.99999999997,16408.999999999945,14799.999999999975
103,16479.99999999997,16401.99999999994,13859.999999999976
104,16479.99999999997,16470.39999999994,15919.999999999976
105,16479.99999999997,16404.99999999994,14419.999999999978
106,16479.99999999997,16458.19999999994,15119.999999999973
107,16479.99999999997,16421.79999999994,14579.999999999978
108,16479.99999999997,16364.399999999941,13559.999999999976
109,16479.99999999997,16400.799999999945,14019.999999999973
110,16479.99999999997,16456.99999999994,14859.999999999975
111,16479.99999999997,16432.99999999994,14639.999999999978
112,16479.99999999997,16454.79999999994,14879.999999999976
113,16479.99999999997,16459.59999999994,15459.999999999975
114,16479.99999999997,16375.59999999994,14479.999999999973
115,16479.99999999997,16468.59999999994,15939.999999999973
116,16479.99999999997,16412.999999999945,14959.999999999975
117,16499.999999999975,16416.199999999946,15119.999999999978
118,16519.999999999975,16350.399999999954,14019.999999999973
119,16539.999999999975,16417.39999999997,13479.999999999978
120,16559.999999999975,16418.599999999966,14859.999999999967
121,16599.999999999975,16497.399999999965,14839.999999999978
122,16599.999999999975,16400.19999999999,14019.999999999976
123,16599.999999999975,16508.79999999999,14779.999999999976
124,16599.999999999975,16492.999999999985,12999.999999999975
125,16599.999999999975,16405.79999999999,13499.999999999978
126,16599.999999999975,16474.79999999999,13419.999999999982
127,16599.999999999975,16489.39999999999,12839.999999999978
128,16599.999999999975,16455.999999999985,13879.999999999976
129,16599.999999999975,16518.99999999999,14459.999999999976
130,16599.999999999975,16557.19999999999,15139.999999999975
131,16599.999999999975,16490.99999999999,13539.99999999998
132,16599.999999999975,16479.399999999987,14199.99999999998
133,16599.999999999975,16530.79999999999,14219.999999999976
