0,13879.999999999969,12051.799999999974,9979.999999999985
1,13879.999999999969,13233.59999999997,10679.999999999982
2,14679.999999999973,13678.999999999965,12379.999999999978
3,14799.99999999997,14163.799999999963,12479.999999999973
4,14799.99999999997,14533.599999999962,13279.999999999976
5,14839.999999999973,14687.999999999956,13579.999999999976
6,14979.999999999973,14742.399999999969,12819.999999999976
7,14999.99999999997,14836.199999999959,13279.999999999973
8,15219.999999999973,14976.799999999961,14139.999999999975
9,15339.999999999975,15114.599999999962,14679.999999999976
10,15379.999999999973,15207.999999999958,12379.99999999998
11,15379.999999999973,15298.999999999967,13379.999999999969
12,15399.99999999997,15338.199999999964,14059.99999999997
13,15539.999999999973,15310.999999999976,13159.999999999976
14,15539.999999999973,15390.799999999985,14259.999999999967
15,15539.999999999973,15429.399999999976,12499.999999999976
16,15539.999999999973,15481.799999999965,13539.999999999973
17,15539.999999999973,15493.599999999964,13699.999999999975
18,15539.999999999973,15441.19999999997,13239.999999999975
19,15539.999999999973,15457.399999999965,13519.99999999997
20,15539.999999999973,15439.999999999967,13159.999999999975
21,15539.999999999973,15487.199999999968,13459.999999999975
22,15539.999999999973,15503.199999999964,13419.999999999976
23,15539.999999999973,15473.399999999969,13959.999999999975
24,15539.999999999973,15511.599999999968,14599.999999999975
25,15539.999999999973,15455.799999999963,12919.999999999973
26,15539.999999999973,15457.199999999963,14019.999999999973
27,15539.999999999973,15483.199999999964,14099.999999999975
28,15539.999999999973,15475.399999999961,13699.999999999975
29,15539.999999999973,15414.399999999967,13159.999999999976
30,15539.999999999973,15472.599999999962,12979.999999999978
31,15539.999999999973,15499.999999999965,13839.999999999973
32,15539.999999999973,15405.999999999965,12559.999999999976
33,15539.999999999973,15449.799999999965,12999.999999999975
34,15539.999999999973,15492.199999999968,13859.99999999997
35,15539.999999999973,15504.599999999966,14299.999999999975
36,15539.999999999973,15451.199999999966,13559.99999999997
37,15539.999999999973,15508.199999999964,13919.999999999976
38,15539.999999999973,15360.599999999966,13119.999999999973
39,15539.999999999973,15464.399999999967,14059.99999999997
40,15539.999999999973,15503.199999999964,14019.999999999976
41,15539.999999999973,15499.399999999965,14459.999999999975
42,15539.999999999973,15463.799999999967,13499.99999999997
43,15539.999999999973,15476.599999999966,14399.99999999997
44,15539.999999999973,15494.199999999966,13859.999999999967
45,15539.999999999973,15484.999999999965,13979.999999999973
46,15539.999999999973,15501.999999999964,13939.999999999975
47,15539.999999999973,15406.199999999968,13639.999999999969
48,15539.999999999973,15465.599999999966,12459.999999999975
49,15539.999999999973,15399.599999999968,12579.999999999978
50,15539.999999999973,15461.999999999967,13519.999999999976
51,15539.999999999973,15433.199999999964,13079.999999999978
52,15539.999999999973,15497.599999999966,14039.999999999973
53,15539.999999999973,15503.599999999964,14419.999999999973
54,15539.999999999973,15385.799999999967,12879.999999999976
55,15539.999999999975,15471.999999999964,13819.999999999976
56,15579.999999999976,15455.999999999965,13299.99999999997
57,15739.999999999973,15487.599999999964,13499.999999999975
58,15939.999999999975,15620.599999999959,14259.999999999975
59,15939.999999999975,15694.19999999997,13499.999999999975
60,16079.999999999976,15808.599999999968,13379.999999999976
61,16079.999999999976,15851.999999999969,13599.99999999998
62,16079.999999999976,16001.599999999966,14119.999999999976
63,16079.999999999976,15979.399999999965,14219.999999999976
64,16079.999999999976,16024.999999999964,14759.999999999975
65,16079.999999999976,16026.799999999963,14739.999999999973
66,16079.999999999976,15995.399999999963,13619.999999999976
67,16079.999999999976,16037.799999999961,14519.999999999973
68,16079.999999999976,15999.999999999964,13199.999999999978
69,16079.999999999976,16050.799999999965,13679.999999999978
70,16079.999999999976,16022.399999999961,14559.999999999975
71,16079.999999999976,15984.599999999964,12899.999999999978
72,16079.999999999976,15983.599999999962,14019.999999999976
73,16079.999999999976,15973.399999999967,13999.999999999978
74,16079.999999999976,16005.399999999967,14499.999999999978
75,16079.999999999976,16011.799999999963,13759.99999999998
76,16079.999999999976,15956.199999999968,13619.999999999978
77,16079.999999999976,15905.199999999964,12339.99999999998
78,16079.999999999976,15987.199999999964,13979.999999999976
79,16079.999999999976,15953.19999999996,12519.999999999978
80,16079.999999999976,15998.399999999963,14059.999999999976
81,16079.999999999976,16045.799999999963,15159.99999999997
82,16079.999999999976,15940.799999999967,11999.999999999982
83,16079.999999999976,16002.199999999968,13659.999999999976
84,16079.999999999976,15993.59999999996,13879.999999999976
85,16079.999999999976,15988.199999999964,13419.999999999976
86,16079.999999999976,16042.799999999963,14579.999999999976
87,16079.999999999976,15957.599999999966,14239.999999999975
88,16079.999999999976,16010.599999999962,14279.999999999976
89,16079.999999999976,15990.199999999964,13279.999999999976
90,16079.999999999976,15974.399999999963,13679.999999999976
91,16079.999999999976,16021.999999999964,14399.99999999998
92,16079.999999999976,16009.999999999962,14019.999999999976
93,16079.999999999976,15974.199999999963,13319.999999999978
94,16079.999999999976,16049.199999999963,14599.999999999975
95,16079.999999999976,15949.999999999965,14299.999999999975
96,16079.999999999976,16052.999999999964,14899.99999999997
97,16079.999999999976,15999.999999999964,12499.99999999998
98,16079.999999999976,15939.999999999964,11819.99999999998
99,16079.999999999976,16008.399999999963,14079.999999999978
100,16079.999999999976,16024.399999999963,14339.999999999978
101,16079.999999999976,15959.599999999964,14179.999999999976
102,16079.999999999976,16029.999999999964,14139.999999999975
103,16079.999999999976,16019.999999999965,13919.999999999973
104,16079.999999999976,15983.199999999968,14059.99999999997
105,16079.999999999976,16016.399999999965,13659.999999999976
106,16079.999999999976,15942.199999999966,13899.999999999978
107,16079.999999999976,15990.999999999964,13719.999999999978
108,16079.999999999976,15972.59999999996,14159.999999999975
109,16079.999999999976,16064.599999999964,15319.999999999973
110,16079.999999999976,16055.799999999963,15359.999999999975
111,16079.999999999976,15951.799999999967,12659.999999999982
112,16079.999999999976,15987.399999999969,14279.999999999973
113,16079.999999999976,15941.799999999963,13439.999999999975
114,16079.999999999976,16006.19999999996,13679.999999999976
115,16079.999999999976,16054.599999999966,14159.999999999975
116,16079.999999999976,15997.199999999964,13739.999999999975
117,16079.999999999976,15969.999999999962,13939.999999999973
118,16079.999999999976,15991.999999999967,14299.99999999998
119,16079.999999999976,15958.799999999963,12579.999999999978
120,16079.999999999976,15994.799999999963,14399.99999999997
121,16079.999999999976,16007.399999999965,14119.999999999973
122,16079.999999999976,15970.799999999967,13579.999999999978
