0,14119.99999999997,11979.999999999976,9399.999999999984
1,14119.999999999976,13191.199999999972,11259.999999999982
2,14539.999999999975,13923.199999999977,12479.999999999976
3,14679.999999999976,14200.599999999966,12159.999999999976
4,14999.99999999997,14508.199999999972,13519.999999999978
5,15119.999999999967,14822.19999999997,13839.999999999969
6,15219.99999999997,14987.999999999975,13599.999999999975
7,15339.999999999969,15085.399999999947,13319.999999999973
8,15399.99999999997,15144.19999999997,12959.999999999976
9,15459.99999999997,15268.199999999983,13839.999999999975
10,15459.99999999997,15350.799999999987,14119.99999999997
11,15459.99999999997,15339.199999999992,13519.999999999976
12,15459.99999999997,15393.99999999999,13919.999999999978
13,15459.99999999997,15374.39999999999,13939.999999999973
14,15519.999999999967,15421.399999999998,13719.999999999976
15,15579.999999999969,15442.199999999992,14459.999999999975
16,15619.99999999997,15474.199999999977,14079.999999999973
17,15659.99999999997,15553.199999999964,14679.999999999969
18,15659.99999999997,15578.799999999992,13999.99999999997
19,15659.99999999997,15556.799999999996,12839.999999999978
20,15659.99999999997,15529.39999999999,13439.999999999975
21,15659.99999999997,15566.799999999996,14139.999999999975
22,15679.999999999969,15592.599999999993,13639.99999999998
23,15759.99999999997,15587.799999999981,13719.999999999973
24,15759.99999999997,15638.399999999967,14079.999999999976
25,15819.99999999997,15724.399999999989,14819.999999999973
26,15819.99999999997,15673.199999999977,13759.999999999967
27,15859.999999999967,15690.799999999954,12819.999999999978
28,15899.999999999969,15797.599999999951,14219.999999999967
29,15899.999999999969,15763.999999999984,14039.999999999973
30,15939.999999999969,15836.199999999992,14459.999999999967
31,15979.999999999969,15862.599999999979,14399.99999999997
32,15979.999999999969,15896.199999999964,14599.99999999997
33,15979.999999999969,15912.599999999951,13219.999999999967
34,15979.999999999969,15872.399999999941,13939.999999999969
35,15979.999999999969,15899.999999999944,14159.999999999967
36,15979.999999999969,15929.799999999941,14919.99999999997
37,15979.999999999969,15930.199999999939,14459.999999999975
38,15979.999999999969,15929.999999999938,14659.999999999975
39,15979.999999999969,15928.99999999994,13859.999999999967
40,15979.999999999969,15887.599999999944,14159.99999999997
41,15979.999999999969,15925.199999999939,14119.99999999997
42,15979.999999999969,15914.399999999941,14019.999999999973
43,15979.999999999969,15923.599999999939,13459.99999999997
44,15979.999999999969,15928.99999999994,14479.999999999969
45,15979.999999999969,15928.199999999939,14519.999999999973
46,15979.999999999969,15925.199999999939,13779.999999999976
47,16219.99999999997,15926.399999999938,14799.999999999969
48,16219.99999999997,15959.599999999944,14039.999999999964
49,16219.99999999997,16038.799999999956,12859.999999999975
50,16259.999999999967,16097.799999999941,13239.999999999973
51,16259.999999999967,16118.999999999955,13639.999999999975
52,16259.999999999967,16150.599999999977,14179.999999999973
53,16259.999999999967,16175.999999999987,14059.999999999975
54,16259.999999999967,16204.799999999992,14459.999999999975
55,16259.999999999967,16167.799999999985,14419.999999999973
56,16259.999999999967,16119.79999999999,13519.99999999997
57,16259.999999999967,16141.19999999999,14039.999999999975
58,16259.999999999967,16148.199999999986,14059.999999999975
59,16259.999999999967,16183.999999999989,14599.99999999997
60,16259.999999999967,16193.799999999994,14399.999999999975
61,16259.999999999967,16220.999999999993,15219.99999999997
62,16259.999999999967,16163.199999999992,12979.999999999973
63,16259.999999999967,16169.999999999993,13919.999999999976
64,16259.999999999967,16140.79999999999,14259.99999999997
65,16259.999999999967,16194.799999999992,14339.999999999969
66,16259.999999999967,16131.199999999986,13979.999999999967
67,16259.999999999967,16210.39999999999,15039.999999999969
68,16259.999999999967,16144.399999999992,13259.999999999975
69,16259.999999999967,16208.799999999994,14679.999999999969
70,16259.999999999967,16226.799999999992,15259.99999999997
71,16259.999999999967,16250.599999999991,15319.999999999967
72,16259.999999999967,16217.599999999993,14179.999999999973
73,16259.999999999967,16173.399999999989,14699.99999999997
74,16259.999999999967,16211.399999999994,14639.999999999973
75,16259.999999999967,16232.999999999993,15379.999999999969
76,16259.999999999967,16138.799999999988,13839.999999999975
77,16259.999999999967,16159.199999999993,12939.999999999978
78,16259.999999999967,16209.399999999989,14779.999999999976
79,16259.999999999967,16175.599999999982,14699.999999999975
80,16259.999999999967,16160.599999999988,13579.999999999973
81,16259.999999999967,16245.799999999992,14839.999999999969
82,16259.999999999967,16123.599999999991,14059.99999999997
83,16259.999999999967,16216.599999999995,14459.99999999997
84,16259.999999999967,16156.19999999999,13919.999999999976
85,16259.999999999967,16141.599999999995,13939.999999999975
86,16259.999999999967,16156.99999999999,14759.999999999965
87,16259.999999999967,16219.999999999993,14679.999999999973
88,16259.999999999967,16200.59999999999,14119.99999999997
89,16259.999999999967,16139.199999999992,14239.999999999973
90,16259.999999999967,16190.19999999999,14319.999999999973
91,16259.999999999967,16192.399999999994,14479.999999999967
92,16259.999999999967,16186.199999999992,14159.999999999975
93,16259.999999999967,16213.39999999999,14779.999999999969
94,16259.999999999967,16210.599999999993,15379.999999999973
95,16259.999999999967,16140.199999999988,14099.999999999975
96,16259.999999999967,16162.799999999992,14519.999999999973
97,16259.999999999967,16199.599999999993,14419.999999999976
98,16259.999999999967,16200.399999999994,14239.999999999973
99,16259.999999999967,16166.39999999999,14299.999999999975
100,16259.999999999967,16188.19999999999,14979.999999999973
101,16259.999999999967,16173.999999999993,14239.999999999975
102,16259.999999999967,16192.199999999993,14579.999999999976
103,16259.999999999967,16212.599999999991,14599.99999999997
104,16259.999999999967,16189.199999999992,14599.999999999978
105,16259.999999999967,16158.79999999999,14239.999999999973
106,16259.999999999967,16132.399999999987,14199.999999999969
107,16259.999999999967,16219.199999999992,15139.999999999973
108,16259.999999999967,16168.99999999999,13919.999999999973
109,16259.999999999967,16188.99999999999,14039.999999999973
110,16259.999999999967,16175.799999999992,13879.999999999976
111,16259.999999999967,16130.99999999999,14199.999999999975
112,16259.999999999967,16138.599999999988,14059.999999999976
113,16259.999999999967,16175.19999999999,13579.999999999973
114,16259.999999999967,16211.199999999993,14079.999999999976
115,16259.999999999967,16150.599999999991,14339.999999999978
116,16259.999999999967,16189.199999999988,14319.99999999997
117,16259.999999999967,16204.799999999992,14059.999999999976
118,16259.999999999967,16209.199999999986,15019.999999999973
119,16259.999999999967,16163.599999999991,14199.999999999975
120,16259.999999999967,16163.999999999987,14719.99999999997
121,16259.999999999967,16120.399999999989,13279.999999999976
122,16259.999999999967,16108.799999999988,12979.999999999969
123,16259.999999999967,16237.39999999999,14979.999999999973
124,16259.999999999967,16191.799999999988,13759.999999999976
125,16259.999999999967,16084.399999999989,13799.99999999997
126,16259.999999999967,16076.799999999992,13099.999999999975
127,16259.999999999967,16177.599999999988,13459.99999999998
128,16259.999999999967,16164.399999999989,13879.999999999973
129,16259.999999999967,16187.59999999999,14359.999999999975
130,16259.999999999967,16187.79999999999,13259.99999999998
131,16259.999999999967,16191.199999999992,14519.99999999997
132,16259.999999999967,16194.999999999993,14679.999999999976
133,16259.999999999967,16196.39999999999,14679.999999999967
134,16259.999999999967,16168.599999999991,14199.999999999975
135,16259.999999999967,16216.39999999999,14319.99999999997
136,16259.999999999967,16158.199999999992,12759.999999999976
137,16259.999999999967,16164.399999999989,13699.999999999978
138,16259.999999999967,16170.599999999991,14159.999999999975
139,16259.999999999967,16223.399999999992,14279.999999999967
140,16259.999999999967,16152.19999999999,13779.999999999976
141,16259.999999999967,16201.999999999989,14139.999999999973
142,16259.999999999967,16213.199999999992,15119.99999999997
143,16259.999999999967,16171.79999999999,14179.999999999969
144,16259.999999999967,16205.99999999999,14599.999999999969
145,16259.999999999967,16208.199999999993,14039.999999999978
146,16259.999999999967,16161.999999999993,13899.999999999978
147,16259.999999999967,16177.79999999999,14219.999999999976
148,16259.999999999967,16185.39999999999,13879.999999999973
149,16259.999999999967,16209.79999999999,14219.99999999997
150,16259.999999999967,16158.799999999985,14639.999999999973
151,16259.999999999967,16182.599999999988,14639.999999999973
152,16259.999999999967,16175.19999999999,14479.999999999973
153,16259.999999999967,16139.799999999992,14799.999999999969
154,16259.999999999967,16235.799999999988,15219.999999999967
155,16259.999999999967,16221.99999999999,14679.999999999973
156,16259.999999999967,16204.199999999992,14359.99999999997
157,16259.999999999967,16151.799999999988,13159.999999999975
158,16259.999999999967,16140.399999999989,13239.999999999978
159,16259.999999999967,16124.99999999999,14079.999999999973
160,16259.999999999967,16169.399999999992,14179.999999999969
161,16259.999999999967,16226.599999999991,14939.999999999975
162,16259.999999999967,16189.599999999993,14379.999999999973
163,16259.999999999967,16211.999999999993,15079.999999999967
164,16259.999999999967,16162.99999999999,14459.99999999997
165,16259.999999999967,16204.599999999991,14519.999999999973
166,16259.999999999967,16189.799999999992,14079.999999999967
167,16259.999999999967,16170.199999999988,13559.99999999998
168,16259.999999999967,16205.99999999999,14679.999999999973
169,16259.999999999967,16222.399999999987,14719.99999999997
170,16259.999999999967,16187.39999999999,14679.999999999973
171,16259.999999999967,16189.199999999988,14519.999999999973
172,16259.999999999967,16191.599999999995,14059.999999999967
173,16259.999999999967,16144.79999999999,13919.999999999976
174,16259.999999999967,16154.599999999991,14319.999999999973
175,16259.999999999967,16169.799999999992,14339.999999999969
176,16259.999999999967,16227.799999999994,14939.999999999969
177,16259.999999999967,16187.99999999999,13859.99999999997
178,16259.999999999967,16135.799999999988,14299.999999999978
179,16259.999999999967,16197.599999999995,14199.99999999997
180,16259.999999999967,16159.59999999999,13899.99999999997
181,16259.999999999967,16183.79999999999,14239.999999999975
182,16259.999999999967,16220.599999999991,14339.999999999973
183,16259.999999999967,16189.999999999993,14519.999999999973
184,16259.999999999967,16172.599999999995,13699.999999999978
185,16259.999999999967,16177.99999999999,13899.999999999975
186,16259.999999999967,16169.599999999995,14079.999999999973
187,16259.999999999967,16171.999999999989,14879.999999999969
188,16259.999999999967,16153.599999999991,14459.99999999997
189,16259.999999999967,16186.199999999993,13939.999999999973
190,16259.999999999967,16129.999999999993,13899.999999999978
191,16259.999999999967,16094.99999999999,14479.999999999973
192,16259.999999999967,16160.599999999991,14559.999999999975
193,16259.999999999967,16165.59999999999,13839.999999999975
194,16259.999999999967,16198.999999999989,14499.999999999969
195,16259.999999999967,16191.39999999999,13499.999999999975
196,16259.999999999967,16212.999999999995,14419.999999999973
197,16259.999999999967,16215.599999999991,14639.999999999969
198,16259.999999999967,16214.999999999995,14259.999999999975
199,16259.999999999967,16174.799999999988,14859.999999999965
200,16259.999999999967,16179.199999999992,14519.999999999973
