0,14139.999999999978,12045.399999999978,10079.999999999982
1,14299.999999999978,13096.99999999997,11159.999999999978
2,14379.999999999976,13967.199999999972,13079.999999999978
3,14459.999999999975,14174.199999999973,12419.999999999978
4,14639.999999999978,14342.999999999978,13559.999999999975
5,14639.999999999978,14408.599999999988,13159.999999999975
6,15059.999999999975,14484.999999999982,12679.999999999976
7,15219.999999999973,14724.399999999974,13819.999999999973
8,15319.999999999976,15065.999999999956,13739.999999999975
9,15319.999999999976,15225.799999999952,14219.999999999973
10,15419.999999999978,15288.999999999945,14579.999999999976
11,15459.999999999976,15332.999999999964,13979.999999999976
12,15459.999999999976,15355.799999999963,13739.999999999984
13,15479.999999999978,15418.99999999996,14139.999999999978
14,15639.999999999975,15464.199999999979,14819.999999999973
15,15639.999999999975,15494.599999999962,14179.999999999976
16,15679.999999999978,15522.999999999976,13559.999999999976
17,15719.999999999978,15623.999999999964,14239.999999999975
18,15799.999999999978,15606.799999999961,13659.999999999976
19,15919.999999999978,15668.399999999958,14439.999999999975
20,15919.999999999978,15711.199999999973,13419.999999999978
21,15959.999999999976,15809.399999999949,13139.999999999978
22,15959.999999999976,15855.999999999958,13419.999999999976
23,15959.99999999998,15883.59999999999,14419.999999999976
24,15999.999999999978,15939.799999999994,15219.999999999978
25,15999.999999999978,15918.999999999996,13959.999999999976
26,15999.999999999978,15987.399999999996,15359.99999999998
27,15999.999999999978,15893.799999999996,14239.99999999998
28,15999.999999999978,15950.599999999997,14659.999999999976
29,15999.999999999978,15894.399999999992,13439.999999999984
30,15999.999999999978,15955.999999999995,15099.99999999998
31,16099.999999999978,15922.99999999999,12979.999999999976
32,16179.999999999976,15931.799999999987,14219.999999999978
33,16219.999999999978,16073.399999999976,14319.999999999978
34,16259.999999999976,16169.799999999967,15019.999999999978
35,16339.999999999975,16184.199999999975,14799.99999999998
36,16339.999999999975,16198.399999999989,14479.999999999976
37,16379.999999999976,16254.399999999976,13039.999999999978
38,16419.999999999975,16289.399999999983,14199.999999999978
39,16419.999999999975,16368.799999999965,15319.999999999976
40,16419.999999999975,16343.59999999994,13739.999999999975
41,16419.999999999975,16324.799999999937,13779.999999999978
42,16419.999999999975,16337.599999999939,14599.99999999998
43,16419.999999999975,16348.599999999939,14659.999999999976
44,16419.999999999975,16279.399999999945,13479.999999999982
45,16419.999999999975,16399.799999999937,15599.999999999978
46,16419.999999999975,16396.999999999938,15459.999999999976
47,16419.999999999975,16264.399999999941,14119.999999999973
48,16419.999999999975,16404.599999999937,15339.999999999978
49,16419.999999999975,16392.999999999938,14759.999999999975
50,16419.999999999975,16368.999999999938,14739.999999999975
51,16419.999999999975,16340.399999999938,13479.999999999978
52,16419.999999999975,16382.799999999937,14739.999999999978
53,16419.999999999975,16370.799999999934,14219.999999999978
54,16419.999999999975,16341.199999999939,14199.999999999975
55,16419.999999999975,16324.599999999939,13579.999999999978
56,16419.999999999975,16328.799999999945,14639.99999999998
57,16419.999999999975,16369.799999999937,14939.99999999998
58,16419.999999999975,16400.399999999936,14959.999999999976
59,16419.999999999975,16350.399999999936,14879.999999999978
60,16419.999999999975,16355.599999999942,15239.99999999998
61,16419.999999999975,16395.799999999937,14719.999999999978
62,16419.999999999975,16334.79999999994,14259.99999999998
63,16419.999999999975,16353.399999999936,13799.999999999978
64,16419.999999999975,16321.59999999994,14259.99999999998
65,16419.999999999975,16381.79999999994,14999.999999999975
66,16419.999999999975,16323.599999999939,14859.99999999998
67,16419.999999999975,16296.59999999994,13379.999999999978
68,16419.999999999975,16262.399999999943,13319.999999999976
69,16419.999999999975,16376.399999999938,15339.999999999978
70,16419.999999999975,16356.199999999939,13199.999999999978
71,16419.999999999975,16387.19999999994,14459.99999999998
72,16419.999999999975,16366.799999999937,15419.999999999976
73,16419.999999999975,16356.599999999939,13779.999999999982
74,16419.999999999975,16381.79999999994,14619.999999999976
75,16419.999999999975,16350.99999999994,14619.999999999976
76,16419.999999999975,16327.799999999943,14799.999999999975
77,16419.999999999975,16324.399999999938,14319.999999999976
78,16419.999999999975,16360.39999999994,14259.99999999998
79,16419.999999999975,16377.799999999937,14479.999999999978
80,16419.999999999975,16346.79999999994,14339.999999999978
81,16419.999999999975,16344.99999999994,14539.999999999978
82,16419.999999999975,16339.19999999994,15039.999999999978
83,16419.999999999975,16308.399999999941,14119.999999999976
84,16419.999999999975,16342.999999999935,14419.999999999973
85,16419.999999999975,16380.399999999934,14699.999999999978
86,16419.999999999975,16320.999999999935,13659.99999999998
87,16419.999999999975,16385.19999999994,14539.99999999998
88,16419.999999999975,16340.199999999935,13839.999999999978
89,16419.999999999975,16348.599999999937,14279.999999999976
90,16419.999999999975,16330.199999999939,13919.999999999976
91,16419.999999999975,16360.399999999936,14039.99999999998
92,16419.999999999975,16348.599999999939,14099.99999999998
93,16419.999999999975,16375.199999999935,14199.999999999978
94,16419.999999999975,16369.799999999937,13759.999999999976
95,16419.999999999975,16358.79999999994,14399.999999999978
96,16419.999999999975,16378.79999999994,14739.999999999978
97,16419.999999999975,16290.59999999994,13979.999999999978
98,16419.999999999975,16380.599999999937,14919.999999999976
99,16419.999999999975,16315.599999999939,13539.999999999978
100,16419.999999999975,16310.999999999938,13559.999999999976
101,16419.999999999975,16374.799999999937,14719.999999999978
102,16419.999999999975,16361.999999999935,14679.999999999978
103,16419.999999999975,16375.999999999936,14939.999999999978
104,16419.999999999975,16287.799999999936,13219.999999999978
105,16419.999999999975,16346.199999999939,13619.999999999982
106,16419.999999999975,16340.799999999941,14539.999999999978
107,16419.999999999975,16329.799999999941,14599.99999999997
108,16419.999999999975,16379.199999999937,14539.999999999975
109,16419.999999999975,16321.799999999943,13479.999999999978
110,16419.999999999975,16323.999999999938,13719.999999999978
111,16419.999999999975,16370.599999999937,13839.999999999978
112,16419.999999999975,16302.199999999937,13539.999999999978
113,16419.999999999975,16373.399999999938,15139.99999999998
114,16419.999999999975,16337.999999999936,14039.999999999978
115,16419.999999999975,16333.399999999941,14419.999999999978
116,16419.999999999975,16366.799999999936,13539.999999999978
117,16419.999999999975,16328.199999999939,14019.999999999976
118,16419.999999999975,16319.999999999942,14139.999999999975
119,16419.999999999975,16328.99999999994,13279.999999999982
120,16419.999999999975,16340.39999999994,14559.999999999976
121,16419.999999999975,16337.999999999942,13939.99999999998
122,16419.999999999975,16296.199999999943,14379.999999999978
123,16419.999999999975,16332.999999999938,14139.999999999978
124,16419.999999999975,16385.199999999935,15399.999999999978
125,16419.999999999975,16360.799999999941,14659.99999999998
126,16419.999999999975,16365.799999999936,14459.999999999975
127,16419.999999999975,16332.199999999937,13939.999999999978
128,16419.999999999975,16259.199999999943,13339.99999999998
129,16419.999999999975,16349.599999999935,14459.999999999976
130,16419.999999999975,16405.199999999935,14939.999999999978
131,16419.999999999975,16382.399999999936,15459.999999999975
132,16419.999999999975,16381.399999999936,14539.99999999998
133,16419.999999999975,16299.799999999943,14139.99999999998
134,16419.999999999975,16379.199999999937,14519.999999999978
135,16419.999999999975,16353.199999999939,14259.999999999976
136,16419.999999999975,16310.199999999946,14439.999999999978
137,16419.999999999975,16419.999999999935,16419.999999999975
138,16419.999999999975,16325.99999999994,14139.99999999998
139,16419.999999999975,16367.799999999937,14039.99999999998
140,16419.999999999975,16346.799999999936,14159.999999999976
141,16419.999999999975,16299.199999999939,14359.999999999976
142,16419.999999999975,16307.59999999994,14459.999999999975
143,16419.999999999975,16300.99999999994,13339.999999999978
144,16419.999999999975,16335.59999999994,14239.999999999975
145,16419.999999999975,16339.199999999933,14519.999999999976
146,16419.999999999975,16354.399999999938,15139.999999999978
147,16419.999999999975,16313.599999999942,14459.999999999975
148,16419.999999999975,16284.399999999936,12339.999999999978
149,16419.999999999975,16303.999999999942,13559.999999999976
150,16419.999999999975,16374.599999999939,15259.999999999976
151,16419.999999999975,16347.99999999994,14719.999999999978
152,16419.999999999975,16322.99999999994,13899.999999999978
153,16419.999999999975,16339.599999999939,13759.999999999982
154,16419.999999999975,16389.39999999994,15159.99999999998
155,16419.999999999975,16359.39999999994,15279.999999999978
156,16419.999999999975,16322.199999999939,13859.999999999976
157,16419.999999999975,16386.199999999935,14959.999999999976
158,16419.999999999975,16347.39999999994,14219.999999999978
159,16419.999999999975,16328.39999999994,14439.999999999975
160,16419.999999999975,16325.799999999941,14319.999999999978
161,16419.999999999975,16310.59999999994,14239.999999999978
162,16419.999999999975,16317.399999999941,12979.999999999976
163,16419.999999999975,16337.59999999994,14499.999999999978
164,16419.999999999975,16346.199999999943,15079.999999999982
165,16419.999999999975,16346.199999999939,14399.999999999978
166,16419.999999999975,16319.799999999937,14099.99999999998
167,16419.999999999975,16295.199999999943,14039.999999999978
168,16419.999999999975,16378.199999999935,14399.999999999978
169,16419.999999999975,16384.599999999937,14879.999999999978
170,16419.999999999975,16333.79999999994,13899.999999999975
171,16419.999999999975,16364.199999999937,15079.999999999976
172,16419.999999999975,16318.799999999936,14119.999999999978
173,16419.999999999975,16341.199999999939,14099.999999999978
174,16419.999999999975,16385.59999999994,14559.999999999976
175,16419.999999999975,16320.599999999939,14259.999999999976
176,16419.999999999975,16380.599999999937,14019.999999999978
177,16419.999999999975,16281.599999999939,12899.99999999998
178,16419.999999999975,16329.799999999941,14099.99999999998
179,16419.999999999975,16346.599999999939,13219.999999999982
180,16419.999999999975,16348.399999999938,14299.99999999998
181,16419.999999999975,16346.199999999939,13539.999999999975
182,16419.999999999975,16353.79999999994,14779.999999999978
183,16419.999999999975,16379.599999999937,14939.999999999975
184,16419.999999999975,16338.199999999939,14039.99999999998
185,16419.999999999975,16327.799999999937,14519.999999999976
186,16419.999999999975,16292.199999999937,14159.999999999976
187,16419.999999999975,16329.799999999941,14319.999999999978
188,16419.999999999975,16334.39999999994,14539.999999999975
189,16419.999999999975,16362.99999999994,14299.99999999998
190,16419.999999999975,16382.599999999937,13999.999999999975
191,16419.999999999975,16319.799999999937,14259.99999999998
