0,264.4,177.382,82.4
1,299.6,222.604,97.8
2,299.6,260.7160000000001,151.59999999999997
3,318.20000000000005,288.2879999999998,190.99999999999994
4,318.20000000000005,306.76800000000003,191.19999999999996
5,318.20000000000005,312.38000000000045,191.59999999999997
6,318.20000000000005,315.81000000000046,209.79999999999995
7,336.80000000000007,314.0400000000004,191.19999999999996
8,336.80000000000007,319.31200000000035,262.0
9,336.80000000000007,325.70399999999995,225.99999999999994
10,336.80000000000007,329.8399999999996,101.19999999999996
11,336.80000000000007,331.67999999999955,156.79999999999995
12,336.80000000000007,334.5959999999997,245.19999999999996
13,336.80000000000007,333.6739999999996,263.19999999999993
14,336.80000000000007,332.7799999999996,191.19999999999996
15,336.80000000000007,333.33999999999963,228.19999999999996
16,336.80000000000007,328.20199999999954,134.99999999999997
17,336.80000000000007,334.2239999999996,263.59999999999997
18,336.80000000000007,335.32599999999957,189.39999999999998
19,336.80000000000007,330.5619999999996,210.39999999999995
20,336.80000000000007,332.0819999999996,191.79999999999995
