0,282.19999999999993,176.488,62.00000000000001
1,282.19999999999993,225.80200000000016,118.39999999999998
2,319.79999999999995,271.84600000000023,136.99999999999994
3,319.79999999999995,303.24999999999983,225.99999999999994
4,319.79999999999995,316.31999999999954,246.99999999999997
5,319.79999999999995,315.21199999999953,151.6
6,319.79999999999995,316.27799999999957,208.79999999999998
7,338.4,313.1679999999996,113.99999999999997
8,338.4,317.6439999999998,172.39999999999995
9,338.4,328.94200000000023,191.39999999999998
10,338.4,333.7820000000005,208.79999999999995
11,338.4,335.8240000000006,173.39999999999998
12,338.4,332.6100000000005,206.19999999999996
13,338.4,331.08000000000044,120.80000000000001
14,338.4,335.67400000000055,211.59999999999997
15,338.4,334.5640000000006,210.39999999999998
16,338.4,336.19200000000063,246.39999999999998
17,338.4,333.8440000000005,211.39999999999998
18,338.4,332.5240000000005,211.59999999999997
19,338.4,336.0200000000006,247.59999999999997
20,338.4,336.9000000000006,188.39999999999998
