0,301.20000000000005,167.62399999999997,80.99999999999999
1,301.20000000000005,226.67,114.99999999999997
2,303.2,265.444,135.79999999999998
3,319.80000000000007,293.3860000000002,187.99999999999997
4,319.80000000000007,298.04000000000025,211.99999999999997
5,338.4000000000001,298.7820000000001,171.59999999999997
6,338.4000000000001,315.7739999999998,225.59999999999997
7,338.4000000000001,325.3020000000002,154.39999999999998
8,338.4000000000001,336.9080000000006,264.79999999999995
9,338.4000000000001,335.03800000000064,208.39999999999998
10,338.4000000000001,334.9340000000006,193.19999999999996
11,338.4000000000001,337.1100000000006,283.4
12,338.4000000000001,330.87600000000043,207.39999999999995
13,338.4000000000001,336.3880000000006,229.39999999999998
14,338.4000000000001,331.5560000000005,170.6
15,338.4000000000001,336.1880000000006,227.2
16,338.4000000000001,332.3300000000006,154.59999999999997
17,338.4000000000001,334.5740000000006,193.19999999999993
18,338.4000000000001,338.2140000000006,319.80000000000007
19,338.4000000000001,335.25800000000055,244.59999999999997
20,338.4000000000001,332.83600000000047,208.19999999999996
