0,265.79999999999995,167.57,79.6
1,300.80000000000007,224.20399999999998,120.80000000000001
2,300.80000000000007,266.18799999999993,157.19999999999996
3,319.40000000000003,294.09399999999965,189.79999999999995
4,319.40000000000003,300.49399999999963,247.99999999999997
5,319.40000000000003,303.6579999999998,154.39999999999998
6,319.40000000000003,315.8880000000004,263.6
7,338.00000000000006,316.3200000000005,246.39999999999995
8,338.00000000000006,319.22200000000055,226.79999999999998
9,338.00000000000006,326.16800000000035,229.59999999999997
10,338.00000000000006,336.7200000000001,265.0
11,338.00000000000006,335.26000000000005,192.79999999999995
12,338.00000000000006,334.346,228.59999999999994
13,338.00000000000006,334.14400000000006,191.39999999999998
14,338.00000000000006,330.89400000000006,156.19999999999996
15,338.00000000000006,335.7940000000001,210.39999999999995
16,338.00000000000006,335.9840000000001,246.99999999999997
17,338.00000000000006,333.422,245.99999999999994
18,338.00000000000006,335.62600000000003,209.99999999999997
19,338.00000000000006,335.62200000000007,228.39999999999998
20,338.00000000000006,333.61,191.59999999999994
