0,282.59999999999997,170.08999999999997,82.19999999999999
1,301.2,230.1140000000001,134.2
2,319.8,273.3479999999999,187.59999999999997
3,319.8,303.6159999999999,227.59999999999997
4,338.40000000000003,317.58799999999957,228.39999999999995
5,338.40000000000003,319.8359999999997,264.79999999999995
6,338.40000000000003,330.80600000000004,246.99999999999994
7,338.40000000000003,335.2880000000005,208.59999999999997
8,338.40000000000003,334.5540000000004,210.59999999999997
9,338.40000000000003,332.51200000000046,136.99999999999997
10,338.40000000000003,330.79400000000055,187.59999999999997
11,338.40000000000003,334.68600000000055,189.19999999999996
12,338.40000000000003,336.95000000000056,265.99999999999994
13,338.40000000000003,332.55400000000054,193.19999999999996
14,338.40000000000003,334.7080000000006,136.2
15,338.40000000000003,332.7160000000006,157.0
16,338.40000000000003,334.7200000000006,192.39999999999998
17,338.40000000000003,333.61200000000053,245.39999999999995
18,338.40000000000003,335.85200000000054,229.19999999999996
19,338.40000000000003,335.2780000000006,230.39999999999998
20,338.40000000000003,330.91000000000054,227.99999999999994
