0,281.4,173.43800000000002,39.400000000000006
1,300.0,233.8079999999999,136.59999999999997
2,302.4,266.34400000000005,154.39999999999998
3,319.0,282.77599999999995,150.0
4,319.0,308.1980000000003,175.59999999999997
5,319.0,311.582,153.39999999999998
6,319.0,317.18,210.59999999999994
7,319.0,317.55,228.99999999999994
8,319.0,315.134,207.39999999999995
9,319.0,315.742,227.59999999999994
10,319.0,317.728,228.99999999999994
11,319.0,312.386,171.39999999999995
12,319.0,314.20599999999996,191.39999999999998
13,319.0,317.17199999999997,262.4
14,319.0,314.798,191.39999999999998
15,319.0,314.402,152.79999999999998
16,319.0,314.95,207.39999999999995
17,319.0,316.61,190.39999999999998
18,319.0,314.03,174.19999999999996
19,319.0,317.018,210.59999999999994
20,319.0,314.77400000000006,190.39999999999995
