0,266.2,173.37999999999997,99.99999999999997
1,283.4,230.10600000000002,118.39999999999998
2,300.79999999999995,253.576,137.19999999999996
3,338.0,277.2819999999999,192.4
4,338.4,296.6519999999999,117.39999999999999
5,338.4,327.5040000000002,206.59999999999997
6,338.4,334.0880000000005,192.79999999999993
7,338.4,334.00000000000057,154.99999999999997
8,338.4,331.11400000000054,210.59999999999997
9,338.4,330.7160000000006,211.19999999999993
10,338.4,333.6360000000006,193.6
11,338.4,335.12600000000054,193.0
12,338.4,334.90200000000056,246.79999999999998
13,338.4,336.23200000000054,230.0
14,338.4,332.3160000000005,188.79999999999995
15,338.4,335.09200000000055,173.4
16,338.4,334.38000000000056,190.99999999999994
17,338.4,336.5700000000005,283.99999999999994
18,338.4,331.58200000000056,188.79999999999995
19,338.4,331.9140000000005,187.19999999999996
20,338.4,332.56800000000055,193.6
