0,263.59999999999997,175.60399999999993,84.39999999999999
1,300.8,225.56200000000004,170.39999999999995
2,319.40000000000003,255.43000000000006,134.79999999999998
3,319.40000000000003,280.1219999999997,97.79999999999997
4,319.40000000000003,308.2820000000001,191.79999999999998
5,338.00000000000006,315.5760000000005,210.59999999999997
6,338.00000000000006,321.30400000000037,208.19999999999996
7,338.00000000000006,331.9180000000002,191.99999999999997
8,338.00000000000006,332.50000000000006,138.39999999999998
9,338.00000000000006,327.9460000000001,120.39999999999998
10,338.00000000000006,331.35400000000004,190.99999999999994
11,338.00000000000006,329.542,136.79999999999995
12,338.00000000000006,336.5160000000001,264.4
13,338.00000000000006,331.60600000000005,175.19999999999996
14,338.00000000000006,335.59200000000004,244.59999999999997
15,338.00000000000006,335.79200000000003,172.99999999999997
16,338.00000000000006,334.0,210.79999999999995
17,338.00000000000006,332.27600000000007,246.99999999999997
18,338.00000000000006,336.36400000000003,246.79999999999993
19,338.00000000000006,334.1460000000001,209.39999999999998
20,338.00000000000006,333.978,210.59999999999997
