0,319.4,177.53800000000004,65.39999999999999
1,319.4,222.31600000000014,121.19999999999996
2,319.4,263.52600000000007,99.19999999999997
3,319.4,312.8100000000005,191.59999999999994
4,319.4,314.45600000000053,210.99999999999997
5,338.0,316.81600000000054,191.99999999999997
6,338.0,320.49600000000044,206.19999999999996
7,338.0,331.68400000000014,224.79999999999995
8,338.0,331.504,206.19999999999996
9,338.0,334.712,209.19999999999996
10,338.0,332.32800000000003,210.39999999999995
11,338.0,332.73,157.6
12,338.0,334.668,210.99999999999997
13,338.0,333.71,227.99999999999997
14,338.0,331.598,193.19999999999996
15,338.0,335.4,205.79999999999995
16,338.0,335.07199999999995,210.99999999999997
17,338.0,334.32599999999996,156.2
18,338.0,335.41,229.39999999999998
19,338.0,333.538,188.39999999999995
20,338.0,329.264,156.19999999999996
