0,318.20000000000005,172.26800000000003,81.99999999999999
1,318.20000000000005,232.056,119.19999999999999
2,318.20000000000005,289.63400000000024,117.19999999999999
3,336.80000000000007,313.8700000000004,155.59999999999994
4,336.80000000000007,325.6840000000001,245.79999999999993
5,336.80000000000007,331.13999999999965,191.39999999999995
6,336.80000000000007,334.9779999999996,245.59999999999997
7,336.80000000000007,334.95999999999964,262.4
8,336.80000000000007,333.8879999999996,227.19999999999996
9,336.80000000000007,332.0659999999996,209.19999999999993
10,336.80000000000007,333.33199999999954,227.19999999999996
11,336.80000000000007,331.85399999999964,191.39999999999995
12,336.80000000000007,333.68999999999954,209.99999999999991
13,336.80000000000007,333.5179999999996,173.79999999999998
14,336.80000000000007,329.5199999999996,155.39999999999998
15,336.80000000000007,329.5239999999996,173.99999999999994
16,336.80000000000007,332.78599999999955,245.79999999999993
17,336.80000000000007,332.4499999999996,65.2
18,336.80000000000007,331.4719999999996,227.79999999999993
19,336.80000000000007,334.77399999999966,227.19999999999993
20,336.80000000000007,332.7739999999996,209.19999999999993
