0,283.4,178.65199999999996,79.0
1,283.4,225.77399999999997,117.99999999999999
2,319.4,256.30400000000003,131.39999999999998
3,319.4,272.68800000000016,117.39999999999996
4,338.0,300.1560000000003,155.39999999999998
5,338.0,314.80800000000016,171.79999999999995
6,338.0,331.552,208.59999999999994
7,338.0,333.778,173.99999999999997
8,338.0,332.49199999999996,245.39999999999995
9,338.0,333.99,210.79999999999995
10,338.0,331.404,172.99999999999994
11,338.0,335.61600000000004,228.99999999999997
12,338.0,334.31199999999995,226.79999999999995
13,338.0,332.70599999999996,211.0
14,338.0,332.79600000000005,190.79999999999995
15,338.0,333.528,206.59999999999997
16,338.0,326.57599999999996,100.6
17,338.0,334.528,211.19999999999996
18,338.0,334.89,173.4
19,338.0,332.898,211.0
20,338.0,332.158,174.79999999999998
