0,281.79999999999995,174.556,77.80000000000001
1,281.79999999999995,233.4839999999999,136.99999999999997
2,283.80000000000007,263.7939999999997,154.59999999999997
3,319.0,272.38399999999973,136.6
4,319.0,272.36199999999985,136.99999999999997
5,319.0,299.31800000000015,112.39999999999998
6,319.0,317.162,208.79999999999995
7,319.0,314.424,174.19999999999996
8,319.0,313.902,153.79999999999995
9,319.0,313.36400000000003,154.39999999999995
10,319.0,318.45,264.0
11,319.0,316.814,191.99999999999994
12,319.0,316.61199999999997,208.39999999999995
13,337.6,316.46599999999995,209.59999999999997
14,337.6,324.29199999999975,153.19999999999996
15,337.6,332.28799999999944,173.6
16,337.6,334.67999999999944,228.59999999999994
17,337.6,335.00199999999944,244.19999999999996
18,337.6,332.0979999999995,191.59999999999997
19,337.6,330.26599999999956,156.39999999999995
20,337.6,332.85399999999953,192.6
