0,283.79999999999995,169.4299999999999,81.0
1,283.79999999999995,224.14399999999995,134.2
2,337.20000000000005,257.826,120.39999999999995
3,337.20000000000005,281.37200000000007,191.79999999999995
4,337.20000000000005,310.62400000000014,173.79999999999993
5,337.20000000000005,334.97200000000043,243.39999999999995
6,337.20000000000005,333.7180000000004,228.19999999999996
7,337.20000000000005,332.94400000000036,210.39999999999995
8,337.20000000000005,332.5980000000004,226.39999999999995
9,337.20000000000005,330.2020000000004,173.99999999999994
10,337.20000000000005,333.9200000000004,173.19999999999993
11,337.20000000000005,335.1540000000004,262.4
12,337.20000000000005,333.91200000000043,244.59999999999994
13,337.20000000000005,333.71400000000045,243.39999999999995
14,337.20000000000005,334.2720000000004,191.19999999999996
15,337.20000000000005,334.4660000000004,209.19999999999996
16,337.20000000000005,332.6120000000005,171.99999999999997
17,337.20000000000005,335.7240000000004,281.0
18,337.20000000000005,334.6080000000004,208.99999999999997
19,337.20000000000005,332.0480000000004,228.19999999999993
20,337.20000000000005,333.8980000000005,210.39999999999995
