0,283.79999999999995,172.51800000000003,83.8
1,300.40000000000003,226.7959999999999,117.39999999999998
2,302.4,267.06199999999995,118.60000000000001
3,338.79999999999995,292.5300000000003,208.19999999999996
4,338.79999999999995,294.7700000000002,190.39999999999995
5,338.79999999999995,299.9319999999999,171.79999999999995
6,338.79999999999995,322.25199999999955,139.20000000000002
7,338.79999999999995,335.8599999999996,210.2
8,338.79999999999995,333.5359999999996,193.39999999999998
9,338.79999999999995,337.29199999999963,206.59999999999997
10,338.79999999999995,332.5479999999996,206.59999999999997
11,338.79999999999995,330.25999999999954,168.99999999999997
12,338.79999999999995,334.95399999999967,210.39999999999995
13,338.79999999999995,336.0239999999996,265.19999999999993
14,338.79999999999995,336.9759999999996,229.99999999999997
15,338.79999999999995,334.9799999999996,229.39999999999998
16,338.79999999999995,336.4379999999996,229.99999999999997
17,338.79999999999995,333.4419999999996,207.79999999999995
18,338.79999999999995,336.9739999999996,265.6
19,338.79999999999995,330.0179999999996,152.79999999999995
20,338.79999999999995,336.6119999999996,265.79999999999995
