0,264.4,171.024,66.0
1,299.20000000000005,226.62400000000005,154.99999999999997
2,317.80000000000007,257.73800000000006,172.59999999999994
3,317.80000000000007,284.4700000000001,153.99999999999994
4,336.4000000000001,312.88199999999983,100.99999999999997
5,336.4000000000001,330.44800000000026,299.20000000000005
6,336.4000000000001,333.6460000000006,245.39999999999992
7,336.4000000000001,334.4040000000006,227.99999999999994
8,336.4000000000001,332.55200000000053,208.19999999999996
9,336.4000000000001,332.5700000000005,191.79999999999995
10,336.4000000000001,332.3600000000005,227.99999999999994
11,336.4000000000001,334.0140000000005,209.39999999999995
12,336.4000000000001,332.0160000000005,190.79999999999995
13,336.4000000000001,331.4640000000005,245.39999999999992
14,336.4000000000001,335.1180000000006,226.79999999999993
15,336.4000000000001,332.74200000000053,209.39999999999995
16,336.4000000000001,330.5380000000005,226.79999999999993
17,336.4000000000001,335.30200000000065,282.4
18,336.4000000000001,333.30600000000055,155.39999999999995
19,336.4000000000001,330.9160000000005,119.59999999999995
20,336.4000000000001,332.74800000000056,173.99999999999994
