0,281.79999999999995,175.71,81.00000000000001
1,319.80000000000007,234.3379999999999,137.99999999999997
2,319.80000000000007,272.73799999999983,154.19999999999996
3,319.80000000000007,304.16599999999966,172.59999999999994
4,338.4000000000001,315.7479999999996,208.79999999999995
5,338.4000000000001,319.52199999999976,172.79999999999998
6,338.4000000000001,333.4000000000004,192.2
7,338.4000000000001,330.32200000000046,153.39999999999998
8,338.4000000000001,336.72600000000057,281.79999999999995
9,338.4000000000001,334.52200000000056,264.4
10,338.4000000000001,333.6460000000006,246.79999999999995
11,338.4000000000001,334.92400000000055,229.59999999999997
12,338.4000000000001,332.50000000000057,209.19999999999996
13,338.4000000000001,333.7880000000005,246.39999999999998
14,338.4000000000001,332.33200000000056,174.59999999999997
15,338.4000000000001,334.5540000000006,228.39999999999995
16,338.4000000000001,332.50600000000054,227.79999999999995
17,338.4000000000001,334.9080000000005,247.39999999999998
18,338.4000000000001,334.9200000000006,192.39999999999995
19,338.4000000000001,335.99200000000053,244.19999999999996
20,338.4000000000001,335.81000000000057,245.79999999999998
