0,8.799999999999999,8.31999999999999,7.999999999999999
1,8.799999999999999,8.547999999999988,7.999999999999999
2,8.799999999999999,8.751999999999986,7.999999999999999
3,8.799999999999999,8.799999999999985,8.799999999999999
4,8.799999999999999,8.787999999999986,8.399999999999999
5,8.799999999999999,8.787999999999986,8.399999999999999
6,8.799999999999999,8.799999999999985,8.799999999999999
7,8.799999999999999,8.799999999999985,8.799999999999999
8,8.799999999999999,8.787999999999986,8.399999999999999
9,8.799999999999999,8.791999999999986,8.399999999999999
10,8.799999999999999,8.787999999999984,8.399999999999999
11,8.799999999999999,8.771999999999986,7.999999999999999
12,8.799999999999999,8.791999999999986,7.999999999999999
13,8.799999999999999,8.799999999999985,8.799999999999999
14,8.799999999999999,8.787999999999986,8.399999999999999
15,8.799999999999999,8.791999999999986,8.399999999999999
16,8.799999999999999,8.795999999999985,8.399999999999999
17,8.799999999999999,8.787999999999986,8.399999999999999
18,8.799999999999999,8.791999999999986,8.399999999999999
19,8.799999999999999,8.791999999999986,8.399999999999999
20,8.799999999999999,8.779999999999987,8.399999999999999
