0,8.399999999999999,7.792000000000006,7.599999999999998
1,8.399999999999999,8.079999999999998,7.599999999999999
2,8.399999999999999,8.31999999999999,7.599999999999998
3,8.399999999999999,8.371999999999987,7.599999999999998
4,8.399999999999999,8.391999999999985,7.599999999999999
5,8.399999999999999,8.375999999999987,7.599999999999999
6,8.399999999999999,8.379999999999987,7.999999999999999
7,8.399999999999999,8.383999999999986,7.999999999999998
8,8.399999999999999,8.383999999999986,7.599999999999998
9,8.399999999999999,8.379999999999987,7.599999999999999
10,8.399999999999999,8.379999999999987,7.599999999999998
11,8.399999999999999,8.395999999999985,7.999999999999999
12,8.399999999999999,8.383999999999986,7.599999999999998
13,8.399999999999999,8.387999999999986,7.599999999999998
14,8.399999999999999,8.379999999999987,7.599999999999999
15,8.399999999999999,8.379999999999987,7.599999999999998
16,8.399999999999999,8.383999999999986,7.999999999999998
17,8.399999999999999,8.375999999999987,7.599999999999998
18,8.399999999999999,8.395999999999985,7.999999999999998
19,8.399999999999999,8.383999999999986,7.599999999999998
20,8.399999999999999,8.391999999999985,7.599999999999999
