0,8.799999999999999,7.680000000000011,7.599999999999998
1,8.799999999999999,8.064000000000004,7.599999999999998
2,8.799999999999999,8.675999999999988,7.599999999999999
3,8.799999999999999,8.787999999999986,7.599999999999998
4,8.799999999999999,8.767999999999986,7.599999999999998
5,8.799999999999999,8.775999999999987,7.599999999999998
6,8.799999999999999,8.751999999999986,7.599999999999998
7,8.799999999999999,8.791999999999986,7.999999999999999
8,8.799999999999999,8.763999999999987,7.599999999999999
9,8.799999999999999,8.771999999999986,7.599999999999999
10,8.799999999999999,8.775999999999987,7.599999999999998
11,8.799999999999999,8.763999999999987,7.599999999999998
12,8.799999999999999,8.787999999999986,7.599999999999999
13,8.799999999999999,8.763999999999987,7.599999999999998
14,8.799999999999999,8.787999999999986,7.599999999999999
15,8.799999999999999,8.775999999999987,7.599999999999998
16,8.799999999999999,8.763999999999987,7.599999999999998
17,8.799999999999999,8.787999999999986,7.599999999999999
18,8.799999999999999,8.739999999999988,7.599999999999998
19,8.799999999999999,8.751999999999986,7.599999999999998
20,8.799999999999999,8.799999999999985,8.799999999999999
