0,8.4,8.039999999999997,7.999999999999998
1,8.4,8.251999999999992,7.999999999999998
2,8.4,8.387999999999986,7.999999999999998
3,8.4,8.383999999999986,7.999999999999998
4,8.4,8.359999999999987,7.999999999999998
5,8.4,8.387999999999986,7.999999999999998
6,8.4,8.383999999999986,7.999999999999998
7,8.4,8.395999999999985,7.999999999999999
8,8.4,8.387999999999986,7.999999999999998
9,8.4,8.387999999999986,7.999999999999999
10,8.4,8.391999999999985,7.999999999999999
11,8.4,8.391999999999985,7.999999999999999
12,8.4,8.387999999999986,7.999999999999998
13,8.4,8.395999999999985,7.999999999999999
14,8.4,8.391999999999985,7.999999999999999
15,8.4,8.387999999999986,7.999999999999999
16,8.4,8.395999999999985,7.999999999999999
17,8.4,8.391999999999985,7.999999999999999
18,8.4,8.383999999999986,7.999999999999998
19,8.4,8.395999999999985,7.999999999999999
20,8.4,8.383999999999986,7.999999999999999
