0,8.399999999999999,7.624000000000012,7.599999999999998
1,8.399999999999999,7.73600000000001,7.599999999999998
2,8.399999999999999,8.175999999999997,7.599999999999998
3,8.399999999999999,8.391999999999985,7.599999999999998
4,8.399999999999999,8.383999999999986,7.599999999999998
5,8.399999999999999,8.351999999999986,7.599999999999998
6,8.399999999999999,8.391999999999985,7.599999999999999
7,8.399999999999999,8.375999999999987,7.599999999999998
8,8.399999999999999,8.359999999999987,7.599999999999998
9,8.399999999999999,8.383999999999986,7.599999999999999
10,8.399999999999999,8.367999999999988,7.599999999999999
11,8.399999999999999,8.375999999999987,7.599999999999999
12,8.399999999999999,8.351999999999988,7.599999999999998
13,8.399999999999999,8.351999999999988,7.599999999999998
14,8.399999999999999,8.375999999999987,7.599999999999998
15,8.399999999999999,8.375999999999987,7.599999999999999
16,8.399999999999999,8.383999999999986,7.599999999999998
17,8.399999999999999,8.375999999999987,7.599999999999999
18,8.399999999999999,8.383999999999986,7.599999999999998
19,8.399999999999999,8.383999999999986,7.599999999999999
20,8.399999999999999,8.383999999999986,7.599999999999999
