0,10599.999999999989,8883.599999999995,6840.000000000005
1,10419.999999999989,9336.199999999993,7420.000000000003
2,10779.999999999989,9692.599999999991,7719.999999999996
3,11039.999999999985,10193.799999999988,8479.999999999996
4,11519.999999999987,10392.199999999997,8799.999999999995
5,11519.999999999987,10619.599999999988,8939.999999999993
6,11519.999999999987,10871.399999999987,9159.99999999999
7,11479.999999999987,10946.199999999986,8979.999999999989
8,11479.999999999987,11024.399999999989,9659.99999999999
9,11559.999999999987,11064.199999999997,8719.999999999998
10,11719.999999999985,11247.199999999992,8719.999999999996
11,11719.999999999985,11365.599999999993,8719.999999999996
12,11739.999999999985,11400.399999999987,8440.0
13,11759.999999999987,11547.39999999999,10239.99999999999
14,11759.999999999987,11612.19999999999,10379.999999999989
15,11839.999999999985,11669.799999999987,10519.999999999987
16,11979.999999999987,11693.599999999984,10359.999999999987
17,11979.999999999987,11698.399999999981,9059.999999999993
18,11979.999999999987,11738.999999999985,10219.999999999989
19,11979.999999999987,11821.799999999981,9699.99999999999
20,11979.999999999987,11825.999999999978,10499.999999999993
21,11979.999999999987,11806.399999999983,10779.999999999989
22,12039.999999999985,11834.999999999978,10079.99999999999
23,12139.999999999985,11841.799999999985,9519.999999999995
24,12139.999999999985,11885.399999999983,9379.999999999996
25,12139.999999999985,11891.999999999989,9499.999999999995
26,12179.999999999985,11938.999999999985,10459.99999999999
27,12219.999999999985,11936.399999999983,10339.999999999989
28,12219.999999999985,11884.199999999984,9979.99999999999
29,12219.999999999985,11954.99999999999,10059.999999999995
30,12219.999999999985,11971.799999999992,10059.999999999995
31,12299.999999999985,11991.799999999992,10059.999999999995
32,12339.999999999985,11969.999999999989,9079.999999999995
33,12339.999999999985,12109.799999999992,9079.999999999995
34,12339.999999999985,12040.199999999993,10099.999999999993
35,12339.999999999985,12066.799999999981,10099.999999999993
36,12379.999999999987,12090.39999999998,9879.999999999993
37,12379.999999999987,12228.399999999981,10739.99999999999
38,12419.999999999985,12173.199999999986,10159.99999999999
