0,10259.99999999999,8714.599999999995,6560.000000000006
1,10539.999999999989,9137.999999999996,6560.000000000006
2,10639.999999999985,9558.799999999992,6560.000000000006
3,10859.999999999989,9853.799999999988,7120.000000000003
4,10859.999999999989,10119.59999999999,6980.000000000003
5,10959.999999999987,10285.399999999994,7040.000000000002
6,10959.999999999987,10526.999999999993,7380.000000000001
7,11079.999999999989,10656.199999999988,8559.999999999995
8,11439.999999999985,10751.79999999999,9099.99999999999
9,11439.999999999985,10898.399999999989,9479.999999999993
10,11439.999999999985,10980.799999999987,9939.999999999989
11,11519.999999999987,11078.599999999986,9419.99999999999
12,11479.999999999984,11183.799999999985,10239.999999999987
13,11519.999999999987,11255.399999999981,10239.999999999987
14,11599.999999999985,11291.199999999992,10359.99999999999
15,11699.999999999985,11338.799999999988,9359.999999999993
16,11659.999999999985,11344.799999999992,9499.999999999993
17,11619.999999999985,11416.599999999993,9819.99999999999
18,11659.999999999985,11423.999999999995,9699.999999999989
19,11759.999999999987,11524.99999999999,10279.999999999989
20,11759.999999999987,11556.599999999988,10119.99999999999
21,11719.999999999985,11557.999999999993,10619.999999999985
22,11719.999999999985,11599.599999999993,10719.999999999985
23,11719.999999999985,11566.4,9519.99999999999
24,11819.999999999985,11567.399999999992,10039.999999999993
25,11879.999999999989,11575.200000000003,10099.99999999999
26,11879.999999999989,11628.399999999998,10339.999999999985
27,11919.999999999987,11676.600000000002,10399.999999999989
28,11919.999999999989,11731.599999999995,9979.999999999989
29,11979.999999999989,11774.999999999993,10299.99999999999
30,11979.999999999989,11800.799999999992,10579.999999999989
31,11979.999999999989,11846.599999999995,10819.999999999989
32,12019.99999999999,11849.399999999992,10459.999999999993
33,12019.99999999999,11863.799999999988,10459.999999999993
34,12019.99999999999,11847.599999999995,9499.99999999999
35,12159.999999999989,11817.999999999996,9439.99999999999
36,12199.999999999989,11856.399999999992,9439.99999999999
37,12199.999999999989,11928.199999999993,9339.99999999999
38,12239.999999999989,12024.599999999993,9439.99999999999
39,12239.999999999989,11954.19999999999,9439.99999999999
40,12239.999999999989,12019.19999999999,9759.99999999999
41,12279.999999999989,12122.199999999984,9759.99999999999
42,12279.999999999989,12064.59999999998,9319.999999999993
43,12279.999999999989,12096.399999999981,9319.999999999993
44,12279.999999999989,12148.599999999979,9779.999999999995
45,12319.999999999987,12152.599999999982,9619.999999999993
46,12319.999999999987,12141.199999999979,10739.999999999989
47,12279.999999999989,12092.19999999998,9019.99999999999
48,12279.999999999989,12122.999999999978,10599.999999999989
49,12279.999999999989,12123.99999999998,9659.999999999995
50,12279.999999999989,12133.79999999998,9819.999999999993
51,12279.999999999989,12083.999999999978,9819.999999999993
52,12279.999999999989,12128.999999999984,9079.999999999993
53,12319.99999999999,12222.599999999977,11239.999999999985
54,12319.99999999999,12149.999999999984,9979.999999999989
55,12439.999999999989,12233.99999999999,11039.999999999993
56,12439.999999999989,12206.399999999989,9639.999999999995
57,12439.999999999989,12252.39999999999,10979.99999999999
58,12439.999999999989,12259.599999999988,10999.99999999999
59,12439.999999999989,12268.599999999986,9319.999999999993
60,12439.999999999989,12310.599999999986,9899.99999999999
61,12439.999999999989,12227.599999999984,9799.99999999999
62,12479.999999999989,12314.199999999979,11259.99999999999
63,12479.999999999989,12278.99999999998,10019.999999999993
64,12479.999999999989,12243.799999999981,9739.999999999993
65,12519.999999999989,12334.19999999998,11059.999999999987
66,12559.999999999987,12277.59999999998,9179.999999999996
67,12559.999999999987,12294.799999999983,9179.999999999996
68,12519.999999999989,12364.599999999988,10279.999999999989
69,12519.999999999989,12344.799999999992,9079.999999999989
70,12519.999999999989,12386.400000000001,10299.99999999999
71,12519.999999999989,12423.399999999998,10419.99999999999
72,12519.999999999989,12382.399999999998,9859.999999999995
73,12519.999999999989,12450.799999999996,11179.999999999993
74,12519.999999999989,12414.400000000007,10739.999999999993
75,12519.999999999989,12417.800000000008,10039.999999999993
76,12519.999999999989,12317.200000000006,9499.99999999999
77,12599.99999999999,12393.60000000001,10519.999999999989
78,12599.99999999999,12379.800000000003,10399.99999999999
79,12599.99999999999,12360.800000000003,9819.99999999999
80,12599.99999999999,12380.599999999997,10439.999999999993
81,12599.99999999999,12393.400000000001,10299.99999999999
82,12639.999999999989,12253.8,8719.999999999996
83,12679.999999999989,12427.999999999998,10719.999999999989
84,12679.999999999989,12446.99999999999,10519.99999999999
85,12679.999999999989,12491.799999999992,10679.99999999999
86,12679.999999999989,12548.999999999989,10899.999999999995
87,12719.999999999989,12528.799999999988,10859.99999999999
88,12719.999999999989,12458.199999999983,9859.999999999993
89,12719.999999999989,12513.999999999982,10939.999999999995
90,12719.999999999989,12475.799999999988,10259.999999999995
91,12719.99999999999,12533.2,10259.999999999995
92,12719.99999999999,12449.999999999998,9039.999999999996
93,12719.99999999999,12558.600000000002,11259.99999999999
94,12719.99999999999,12612.200000000004,11579.99999999999
