0,10599.999999999984,9063.999999999995,7420.000000000002
1,10719.999999999982,9459.599999999986,7800.0
2,10859.999999999985,9918.399999999994,8119.9999999999945
3,10939.999999999982,10308.799999999988,7899.999999999997
4,10939.999999999985,10500.599999999984,8339.999999999996
5,11019.999999999987,10635.799999999987,7780.0
6,11139.999999999985,10818.999999999987,9299.99999999999
7,11339.999999999985,10912.399999999985,9779.999999999989
8,11639.999999999985,11037.59999999999,10119.999999999987
9,11639.999999999985,11111.999999999985,9759.999999999987
10,11639.999999999985,11193.999999999976,10199.999999999985
11,11639.999999999985,11292.399999999981,10219.999999999987
12,11679.999999999984,11372.599999999982,10219.999999999987
13,11799.999999999985,11404.799999999983,9059.999999999995
14,11799.999999999985,11525.999999999987,10259.999999999982
15,11799.999999999985,11629.39999999999,10259.999999999987
16,11799.999999999985,11648.199999999992,9999.999999999985
17,11859.999999999985,11662.799999999992,10159.99999999999
18,11859.999999999985,11676.799999999994,10319.99999999999
19,11879.999999999984,11699.599999999993,10139.999999999987
20,11879.999999999984,11745.399999999992,10919.999999999985
21,11899.999999999985,11756.99999999999,10339.999999999985
22,11919.999999999985,11749.599999999993,9839.999999999985
23,11919.999999999985,11813.999999999995,10379.999999999985
24,11999.999999999984,11819.399999999998,9719.999999999987
25,12039.999999999984,11819.199999999997,9719.999999999987
26,12039.999999999984,11867.799999999994,10259.999999999985
27,12059.999999999985,11862.199999999992,10399.999999999989
28,12059.999999999985,11880.599999999986,10499.999999999985
29,12059.999999999985,11881.999999999987,10139.999999999985
30,12059.999999999985,11894.199999999983,10159.999999999989
31,12059.999999999985,11945.59999999999,10599.999999999984
32,12059.999999999985,11912.599999999988,10699.999999999984
33,12059.999999999985,11929.39999999999,10799.999999999984
34,12079.999999999987,11966.199999999992,10799.999999999984
35,12099.999999999985,11954.399999999994,10779.999999999987
36,12099.999999999985,11979.59999999999,10279.999999999989
37,12099.999999999985,11977.79999999999,10279.999999999989
38,12099.999999999985,12007.599999999997,10559.999999999985
39,12139.999999999985,12017.999999999989,10659.999999999985
40,12139.999999999985,11963.599999999991,10499.999999999985
41,12139.999999999985,11976.79999999999,10759.999999999987
42,12139.999999999985,11979.599999999988,10419.999999999987
43,12139.999999999985,11935.599999999982,10599.999999999987
44,12139.999999999985,11913.59999999998,10339.999999999985
45,12179.999999999985,11960.199999999979,10759.999999999985
46,12179.999999999985,11991.99999999998,10679.999999999989
47,12179.999999999985,11980.999999999984,10619.999999999987
48,12319.999999999987,12015.399999999983,10619.999999999987
49,12319.999999999987,11947.999999999985,9199.99999999999
50,12319.999999999987,12008.799999999985,10099.99999999999
51,12319.999999999987,12133.599999999993,10659.999999999987
52,12319.999999999987,12159.599999999991,10659.999999999987
53,12319.999999999987,12181.2,10879.999999999985
54,12319.999999999987,12187.599999999999,10579.999999999987
55,12359.999999999987,12201.400000000005,11019.999999999985
56,12359.999999999987,12173.800000000007,10539.999999999985
57,12359.999999999987,12157.999999999998,10279.99999999999
58,12359.999999999987,12123.599999999999,10379.99999999999
59,12359.999999999987,12168.999999999996,10259.99999999999
60,12359.999999999987,12247.599999999993,11359.999999999985
61,12359.999999999987,12168.599999999991,10599.999999999989
62,12359.999999999987,12218.199999999995,10979.999999999989
63,12359.999999999987,12217.999999999989,10579.999999999987
64,12439.999999999989,12246.199999999992,11059.999999999987
65,12439.999999999989,12189.79999999999,9799.99999999999
66,12439.999999999989,12151.199999999993,10139.99999999999
67,12439.999999999989,12220.199999999993,10939.99999999999
68,12439.999999999989,12250.799999999988,10779.999999999989
69,12439.999999999989,12236.599999999988,10759.999999999987
70,12439.999999999989,12234.799999999987,10579.999999999989
71,12439.999999999989,12191.799999999981,10499.999999999987
72,12439.999999999989,12275.799999999985,10699.999999999987
73,12439.999999999989,12272.599999999979,9799.999999999993
74,12439.999999999989,12336.799999999983,11059.99999999999
75,12439.999999999989,12342.799999999981,11019.99999999999
76,12439.999999999989,12256.199999999983,10939.999999999993
77,12439.999999999989,12224.799999999981,10619.999999999987
78,12479.999999999989,12278.19999999998,10579.999999999989
79,12479.999999999989,12291.999999999982,11019.99999999999
80,12479.999999999989,12303.599999999977,11019.99999999999
81,12479.999999999989,12358.399999999981,10339.99999999999
82,12479.999999999989,12330.599999999984,10339.99999999999
83,12479.999999999989,12301.599999999982,10299.99999999999
84,12479.999999999989,12287.59999999998,10659.99999999999
85,12519.999999999989,12223.999999999985,10719.99999999999
86,12519.999999999989,12227.399999999983,9239.999999999995
87,12519.999999999989,12262.19999999998,10779.999999999989
88,12519.999999999989,12259.799999999996,10779.999999999989
89,12519.999999999989,12292.799999999997,10499.999999999993
90,12519.999999999989,12320.200000000004,9639.999999999993
91,12519.999999999989,12346.199999999999,10299.99999999999
92,12559.999999999987,12330.000000000005,10539.999999999987
93,12519.999999999989,12322.200000000006,10539.999999999987
94,12519.999999999989,12289.800000000003,10239.999999999993
95,12519.999999999989,12186.600000000006,10439.99999999999
96,12519.999999999989,12260.200000000006,10119.999999999987
97,12519.999999999989,12320.000000000004,10019.99999999999
98,12599.999999999987,12383.200000000004,11099.999999999989
99,12599.999999999987,12392.400000000003,11339.99999999999
100,12599.999999999987,12417.0,11179.999999999987
101,12599.999999999987,12435.400000000003,11139.99999999999
102,12599.999999999987,12487.999999999996,11199.999999999989
103,12639.999999999985,12469.199999999997,10099.999999999989
104,12639.999999999985,12450.599999999995,10619.99999999999
105,12639.999999999987,12445.19999999999,10699.99999999999
106,12639.999999999987,12486.399999999987,10579.999999999989
107,12679.999999999987,12491.199999999979,10979.999999999989
108,12679.999999999987,12390.599999999986,10059.999999999993
109,12679.999999999987,12355.199999999979,9859.999999999993
110,12679.999999999987,12491.599999999979,10319.99999999999
111,12679.999999999987,12445.599999999988,10319.99999999999
112,12679.999999999987,12427.199999999986,9959.999999999987
113,12679.999999999987,12425.399999999989,10179.999999999993
114,12679.999999999987,12453.999999999984,10939.99999999999
115,12679.999999999987,12367.599999999984,10419.999999999993
116,12679.999999999987,12441.599999999979,10839.999999999993
117,12679.999999999987,12514.199999999977,11219.99999999999
118,12679.999999999987,12481.599999999984,10839.99999999999
119,12679.999999999987,12591.999999999976,11279.99999999999
120,12679.999999999987,12568.199999999975,10339.999999999989
121,12679.999999999987,12532.999999999976,10459.99999999999
122,12679.999999999987,12507.799999999985,10979.999999999989
123,12679.999999999987,12528.599999999982,11019.99999999999
124,12679.999999999987,12535.999999999978,9919.999999999993
125,12679.999999999987,12558.799999999981,10259.999999999995
126,12679.999999999987,12496.399999999981,10259.999999999995
127,12679.999999999987,12528.999999999978,10259.999999999995
128,12679.999999999987,12496.599999999979,10259.999999999995
129,12719.999999999987,12473.59999999998,10259.999999999995
130,12719.999999999987,12512.399999999987,10259.999999999995
131,12719.999999999987,12551.39999999999,10379.99999999999
132,12719.999999999987,12583.999999999998,10759.999999999989
133,12719.999999999987,12580.4,10719.99999999999
134,12719.999999999987,12561.199999999999,10739.999999999993
135,12719.999999999987,12556.4,10219.99999999999
136,12759.999999999987,12489.000000000005,10499.99999999999
137,12759.999999999987,12471.600000000004,10699.999999999995
138,12759.999999999987,12410.199999999995,10159.999999999993
139,12759.999999999987,12519.399999999994,10319.99999999999
140,12759.999999999987,12597.799999999996,10479.999999999993
141,12759.999999999987,12578.399999999992,10419.99999999999
142,12759.999999999987,12619.399999999994,10479.999999999993
143,12759.999999999987,12498.999999999996,10479.999999999989
144,12759.999999999987,12472.999999999989,10439.999999999989
145,12759.999999999987,12523.599999999993,10239.999999999989
146,12759.999999999987,12597.199999999993,10139.999999999993
147,12759.999999999987,12588.799999999992,9479.999999999996
148,12759.999999999987,12579.59999999999,9739.999999999989
149,12759.999999999987,12586.79999999999,10739.999999999989
150,12759.999999999987,12602.999999999989,10799.999999999989
151,12759.999999999987,12633.399999999992,10619.999999999987
152,12759.999999999987,12574.79999999999,10679.999999999989
153,12759.999999999987,12581.399999999992,10679.999999999989
154,12759.999999999987,12497.199999999986,10539.999999999993
155,12759.999999999987,12599.79999999999,10839.99999999999
156,12759.999999999987,12672.599999999993,10299.999999999989
157,12759.999999999987,12652.799999999992,11299.999999999989
158,12759.999999999987,12624.799999999987,10539.999999999989
159,12759.999999999987,12605.599999999993,10739.99999999999
160,12759.999999999987,12614.799999999994,10939.99999999999
161,12759.999999999987,12578.199999999993,10619.999999999989
162,12759.999999999987,12610.99999999999,10519.99999999999
163,12759.999999999987,12545.199999999992,10299.99999999999
164,12759.999999999987,12493.799999999997,10299.99999999999
165,12759.999999999987,12522.79999999999,10299.99999999999
166,12759.999999999987,12600.199999999992,11319.99999999999
167,12759.999999999987,12554.59999999999,10799.99999999999
168,12759.999999999987,12566.199999999988,10319.99999999999
169,12759.999999999987,12556.199999999993,10719.99999999999
170,12759.999999999987,12541.199999999992,9759.999999999995
171,12799.999999999987,12584.799999999994,10999.999999999985
172,12799.999999999987,12568.79999999999,10339.999999999993
173,12799.999999999987,12552.199999999995,10479.99999999999
174,12799.999999999987,12516.599999999993,10219.99999999999
175,12799.999999999987,12595.399999999994,10739.999999999993
176,12799.999999999987,12604.599999999991,10899.99999999999
177,12799.999999999987,12600.799999999992,10699.99999999999
178,12799.999999999987,12658.599999999991,10459.999999999995
179,12799.999999999987,12622.799999999994,10459.999999999995
180,12799.999999999987,12574.399999999992,9159.999999999998
181,12799.999999999987,12419.79999999999,9299.999999999998
182,12799.999999999987,12535.199999999995,10799.99999999999
183,12799.999999999987,12623.999999999995,10779.999999999989
184,12799.999999999987,12635.6,10459.999999999989
185,12799.999999999987,12607.599999999995,10979.999999999989
186,12799.999999999987,12564.199999999997,9639.999999999993
187,12799.999999999987,12589.799999999994,10639.999999999993
188,12799.999999999987,12597.0,11119.999999999987
189,12799.999999999987,12624.199999999999,10839.999999999989
190,12799.999999999987,12675.599999999995,11119.99999999999
191,12799.999999999987,12683.199999999997,11059.99999999999
192,12799.999999999987,12582.399999999996,10419.999999999993
193,12799.999999999987,12616.599999999995,10419.999999999993
194,12799.999999999987,12577.399999999996,10199.99999999999
195,12799.999999999987,12690.599999999997,10819.99999999999
196,12799.999999999987,12666.999999999993,11259.999999999987
197,12799.999999999987,12727.399999999994,11139.99999999999
198,12799.999999999987,12720.999999999995,11839.999999999987
199,12799.999999999987,12683.799999999994,10659.999999999995
200,12799.999999999987,12676.399999999996,10659.999999999995
