0,10479.999999999987,9007.799999999992,7479.999999999998
1,10739.999999999985,9271.599999999993,7240.000000000001
2,10639.999999999987,9711.199999999993,7240.000000000001
3,10799.999999999987,10052.199999999992,7519.999999999999
4,10899.999999999989,10298.399999999987,8039.999999999996
5,11219.999999999984,10478.599999999993,8119.999999999996
6,11219.999999999984,10660.39999999999,8319.999999999996
7,11219.99999999999,10756.199999999993,8559.999999999995
8,11419.99999999999,10838.599999999995,8519.999999999993
9,11419.99999999999,11001.799999999996,8179.999999999998
10,11539.99999999999,11171.399999999992,9859.999999999993
11,11539.99999999999,11232.799999999988,9819.999999999989
12,11659.99999999999,11245.399999999998,9819.999999999989
13,11619.99999999999,11325.199999999993,9619.99999999999
14,11619.99999999999,11342.399999999989,9339.999999999993
15,11619.99999999999,11456.000000000002,9619.999999999993
16,11659.99999999999,11471.000000000004,8519.999999999996
17,11859.999999999993,11485.200000000003,10119.999999999993
18,11859.999999999993,11542.600000000002,10319.999999999993
19,11919.99999999999,11593.600000000008,10319.999999999993
20,11919.99999999999,11560.200000000008,10099.99999999999
21,11919.99999999999,11693.000000000007,10099.99999999999
22,11999.999999999993,11712.800000000007,10099.99999999999
23,12019.99999999999,11694.00000000001,9959.999999999995
24,12019.99999999999,11733.000000000005,9959.999999999995
25,12039.999999999993,11765.400000000001,9859.99999999999
26,12059.99999999999,11852.999999999996,10459.999999999995
27,12079.99999999999,11853.599999999999,10359.999999999993
28,12159.999999999993,11895.999999999995,10619.999999999995
29,12159.999999999993,11937.19999999999,9979.999999999993
30,12299.99999999999,11973.799999999994,10179.999999999989
31,12299.99999999999,11981.399999999998,10179.999999999989
32,12299.99999999999,11951.999999999996,9279.999999999996
33,12319.99999999999,12041.79999999999,10079.999999999996
34,12319.99999999999,12115.599999999993,10219.999999999993
35,12339.999999999993,12164.000000000002,10159.999999999995
36,12359.999999999993,12164.0,10319.999999999993
37,12359.999999999993,12170.400000000007,10839.999999999993
38,12359.999999999993,12215.400000000005,10119.999999999996
39,12359.999999999993,12209.200000000008,9899.999999999996
40,12359.999999999993,12243.40000000001,10739.999999999995
41,12399.999999999993,12244.600000000015,11019.99999999999
42,12399.999999999993,12229.400000000014,10359.999999999995
43,12419.99999999999,12279.600000000008,10639.999999999995
44,12439.999999999993,12187.6,9479.999999999996
45,12439.999999999993,12240.2,10599.999999999995
46,12459.999999999993,12260.599999999995,10739.999999999993
47,12499.999999999993,12224.599999999995,10419.999999999993
48,12499.999999999993,12219.399999999994,10419.999999999993
49,12499.999999999993,12190.799999999994,10419.999999999993
50,12539.999999999993,12239.79999999999,10179.999999999996
51,12539.999999999993,12179.199999999992,10099.999999999995
52,12539.999999999993,12202.999999999998,10399.999999999993
53,12539.999999999993,12257.79999999999,10079.999999999993
54,12539.999999999993,12381.199999999988,10679.999999999993
55,12539.999999999993,12412.399999999983,10539.999999999996
56,12539.999999999993,12326.799999999985,9679.999999999996
57,12539.999999999993,12311.999999999984,10419.999999999995
58,12539.999999999993,12379.999999999985,10519.999999999996
59,12539.999999999993,12421.799999999985,10899.999999999995
60,12539.999999999993,12385.99999999998,10699.999999999995
61,12539.999999999993,12388.199999999986,10599.999999999995
62,12539.999999999993,12427.599999999984,10219.999999999995
63,12539.999999999993,12439.199999999977,10099.999999999995
64,12579.999999999995,12410.59999999998,10659.999999999995
65,12579.999999999995,12434.999999999978,10799.99999999999
66,12619.999999999995,12439.399999999981,10879.999999999996
67,12619.999999999995,12388.399999999985,10599.999999999993
68,12659.999999999995,12458.599999999991,10639.999999999995
69,12659.999999999995,12409.400000000001,10999.999999999996
70,12659.999999999995,12473.000000000004,10819.99999999999
71,12699.999999999996,12556.40000000001,10819.99999999999
72,12699.999999999996,12475.800000000014,9599.999999999995
73,12699.999999999996,12499.600000000006,10019.999999999998
74,12739.999999999996,12490.600000000006,9599.999999999998
75,12739.999999999996,12534.400000000001,10019.999999999998
76,12739.999999999996,12473.999999999996,10019.999999999998
77,12739.999999999996,12461.599999999997,10019.999999999998
78,12739.999999999996,12457.999999999985,10659.999999999996
79,12739.999999999996,12452.999999999987,9919.999999999995
80,12739.999999999996,12550.199999999984,10959.999999999996
81,12739.999999999996,12565.999999999984,10379.999999999996
82,12739.999999999996,12560.799999999981,10899.999999999995
83,12739.999999999996,12442.599999999991,10919.999999999996
84,12739.999999999996,12344.199999999988,10839.999999999993
85,12759.999999999996,12367.599999999988,10539.999999999995
86,12739.999999999996,12421.799999999988,10539.999999999995
87,12739.999999999996,12460.199999999986,9540.0
88,12739.999999999996,12534.399999999987,10539.999999999995
89,12779.999999999996,12545.199999999988,10439.999999999995
90,12739.999999999996,12621.199999999983,11119.999999999998
91,12739.999999999996,12576.399999999983,10619.999999999998
92,12739.999999999996,12651.199999999983,11239.999999999996
93,12739.999999999996,12597.799999999983,11259.99999999999
94,12779.999999999996,12598.59999999998,10059.999999999996
95,12779.999999999996,12658.599999999986,11299.999999999993
96,12779.999999999996,12637.399999999981,9819.999999999998
97,12779.999999999996,12657.399999999978,10819.999999999993
98,12779.999999999996,12645.399999999981,10899.999999999996
99,12779.999999999996,12585.199999999983,9919.999999999995
100,12779.999999999996,12548.999999999989,9919.999999999995
101,12859.999999999996,12530.799999999983,10379.999999999996
102,12859.999999999996,12441.799999999988,8879.999999999996
103,12859.999999999996,12355.199999999986,8699.999999999998
104,12859.999999999996,12482.99999999999,8979.999999999998
105,12859.999999999996,12536.199999999997,8759.999999999996
106,12859.999999999996,12567.800000000007,8759.999999999996
107,12859.999999999996,12573.40000000001,8759.999999999996
108,12859.999999999996,12617.800000000016,8960.0
109,12859.999999999996,12772.800000000017,10379.999999999998
110,12859.999999999996,12755.800000000017,10359.999999999998
111,12859.999999999996,12667.600000000015,10359.999999999998
112,12859.999999999996,12721.00000000002,10559.999999999996
113,12859.999999999996,12730.000000000016,10639.999999999995
114,12859.999999999996,12785.400000000016,11559.999999999996
115,12859.999999999996,12751.400000000018,10179.999999999996
116,12859.999999999996,12712.000000000016,10779.999999999998
117,12859.999999999996,12638.400000000016,10739.999999999995
118,12859.999999999996,12675.80000000001,10779.999999999998
119,12859.999999999996,12660.00000000002,10619.999999999998
120,12859.999999999996,12694.600000000015,10839.999999999995
121,12859.999999999996,12676.000000000016,10480.0
122,12859.999999999996,12738.800000000016,10480.0
123,12859.999999999996,12735.600000000017,10019.999999999998
124,12859.999999999996,12785.600000000019,11039.999999999998
125,12859.999999999996,12720.200000000013,10319.999999999998
126,12859.999999999996,12731.600000000015,11319.999999999995
127,12859.999999999996,12755.400000000016,10279.999999999996
128,12859.999999999996,12712.000000000018,10199.999999999996
129,12859.999999999996,12743.400000000018,11039.999999999996
130,12859.999999999996,12725.800000000017,11299.999999999996
131,12859.999999999996,12664.400000000016,10939.999999999993
132,12859.999999999996,12665.600000000017,9800.0
133,12859.999999999996,12688.600000000015,9800.0
134,12859.999999999996,12711.400000000016,10939.999999999998
135,12859.999999999996,12745.600000000013,10819.999999999993
136,12859.999999999996,12729.000000000013,9639.999999999995
137,12859.999999999996,12702.800000000014,10459.999999999996
138,12859.999999999996,12772.200000000017,10739.999999999995
139,12859.999999999996,12732.400000000014,10739.999999999995
140,12859.999999999996,12664.400000000012,10739.999999999995
141,12859.999999999996,12612.000000000013,9579.999999999996
142,12859.999999999996,12608.000000000013,9599.999999999996
143,12859.999999999996,12574.40000000001,10259.999999999995
144,12859.999999999996,12647.600000000013,10479.999999999998
145,12859.999999999996,12621.000000000015,10039.999999999998
146,12859.999999999996,12617.600000000017,10039.999999999998
147,12859.999999999996,12675.600000000015,10479.999999999998
148,12859.999999999996,12750.000000000018,10579.999999999996
149,12859.999999999996,12822.000000000022,11659.99999999999
150,12859.999999999996,12794.200000000023,11239.999999999995
151,12859.999999999996,12745.600000000019,10139.999999999998
152,12859.999999999996,12675.800000000017,10159.999999999996
153,12859.999999999996,12654.600000000013,10199.999999999996
154,12859.999999999996,12755.40000000002,10759.999999999995
155,12859.999999999996,12705.80000000002,10479.999999999996
156,12859.999999999996,12715.600000000015,10619.999999999998
157,12859.999999999996,12676.200000000015,10619.999999999996
158,12859.999999999996,12721.000000000013,11139.999999999996
159,12859.999999999996,12745.400000000016,10779.999999999998
160,12859.999999999996,12704.600000000013,10359.999999999995
161,12859.999999999996,12673.200000000008,10960.0
162,12859.999999999996,12670.200000000015,11299.999999999995
163,12899.999999999995,12722.800000000012,10839.999999999995
164,12859.999999999996,12717.600000000017,10679.999999999998
165,12859.999999999996,12716.800000000016,9899.999999999995
166,12859.999999999996,12653.200000000017,9939.999999999995
167,12899.999999999995,12695.600000000015,10239.999999999998
