0,10499.999999999985,9013.799999999992,7819.999999999999
1,10499.999999999985,9412.59999999999,7919.999999999996
2,10599.999999999987,9689.79999999999,7939.999999999998
3,10799.999999999984,9997.399999999992,8019.9999999999945
4,11339.999999999987,10156.399999999989,8279.999999999995
5,11339.999999999987,10332.799999999994,7440.000000000001
6,11339.999999999987,10736.999999999985,8659.99999999999
7,11339.999999999987,10806.199999999988,8659.99999999999
8,11339.999999999987,10935.399999999989,8659.99999999999
9,11339.999999999987,11031.399999999983,8659.99999999999
10,11359.999999999987,11038.399999999987,8859.999999999995
11,11359.999999999987,11094.399999999981,8939.999999999993
12,11539.999999999985,11159.599999999984,9559.99999999999
13,11539.999999999985,11203.599999999984,8799.999999999993
14,11599.999999999985,11335.599999999982,9559.99999999999
15,11659.999999999985,11389.999999999985,9559.99999999999
16,11659.999999999985,11435.399999999989,9939.999999999987
17,11659.999999999985,11521.799999999988,9939.999999999987
18,11679.999999999984,11529.799999999992,10179.999999999989
19,11679.999999999984,11525.799999999985,10259.999999999985
20,11739.999999999985,11532.99999999998,9599.999999999989
21,11739.999999999985,11540.999999999982,9599.999999999989
22,11739.999999999985,11551.399999999983,9639.99999999999
23,11739.999999999985,11560.199999999975,9679.99999999999
24,11739.999999999985,11540.199999999979,10199.999999999989
25,11839.999999999985,11590.59999999998,10379.999999999987
26,11839.999999999985,11612.999999999978,9779.99999999999
27,11899.999999999985,11646.199999999973,9779.99999999999
28,11899.999999999985,11640.999999999975,10139.999999999985
29,11939.999999999985,11662.399999999976,10519.999999999985
30,11939.999999999985,11718.39999999998,10519.999999999985
31,12019.999999999985,11747.799999999985,10299.999999999985
32,12019.999999999985,11798.399999999983,9519.99999999999
33,12039.999999999984,11849.999999999985,10679.999999999989
34,12039.999999999984,11846.79999999999,10379.999999999989
35,12079.999999999984,11906.999999999993,10699.999999999985
36,12079.999999999984,11937.199999999986,10799.999999999987
37,12079.999999999984,11903.19999999998,10619.99999999998
38,12079.999999999984,11932.59999999998,10459.999999999987
39,12079.999999999984,11927.39999999998,10299.999999999987
40,12079.999999999984,11947.599999999979,10139.999999999984
41,12079.999999999984,11934.599999999977,10139.999999999984
42,12079.999999999984,11963.599999999977,10699.999999999989
43,12079.999999999984,11975.99999999998,10699.999999999989
44,12119.999999999985,11938.799999999981,10339.999999999985
45,12119.999999999985,11880.199999999977,10039.999999999987
46,12119.999999999985,11895.999999999998,10039.999999999987
47,12119.999999999985,11852.399999999992,10039.999999999987
48,12119.999999999985,11960.200000000004,10099.99999999999
49,12159.999999999985,11977.8,10099.99999999999
50,12159.999999999985,11955.4,10099.99999999999
51,12159.999999999985,12046.2,10839.999999999989
52,12159.999999999985,12050.799999999996,10899.999999999985
53,12159.999999999985,12073.599999999997,10439.999999999989
54,12159.999999999985,12030.999999999995,10159.999999999987
55,12159.999999999985,12085.599999999991,10119.99999999999
56,12159.999999999985,12056.399999999994,10119.99999999999
57,12159.999999999985,12040.999999999993,10119.99999999999
58,12159.999999999985,11983.399999999987,10319.99999999999
59,12199.999999999985,11972.599999999991,10699.999999999984
60,12199.999999999985,12013.59999999999,10739.999999999985
61,12199.999999999985,12019.99999999999,10699.999999999985
62,12199.999999999985,12045.59999999999,10399.999999999985
63,12239.999999999985,12035.599999999988,10079.99999999999
64,12239.999999999985,12030.19999999999,9699.999999999989
65,12239.999999999985,12074.399999999989,10519.99999999999
66,12279.999999999987,12120.599999999986,10739.999999999989
67,12279.999999999987,12136.79999999998,10659.999999999989
68,12279.999999999987,12143.19999999998,10579.999999999987
69,12319.999999999987,12156.79999999998,11119.999999999989
70,12279.999999999987,12117.999999999976,10059.999999999995
71,12279.999999999987,12115.399999999981,10059.999999999995
72,12279.999999999987,12187.19999999998,10779.999999999987
73,12279.999999999987,12199.799999999983,10699.99999999999
