0,10779.999999999984,9045.599999999993,7539.999999999999
1,10779.999999999984,9341.99999999999,7979.999999999994
2,11219.99999999999,9650.39999999999,8279.999999999996
3,11219.99999999999,10007.999999999989,8500.0
4,11599.999999999989,10355.199999999988,8659.999999999996
5,11599.999999999989,10660.999999999995,8539.999999999993
6,11599.999999999989,10995.99999999999,9319.99999999999
7,11599.999999999989,11154.199999999995,9479.999999999996
8,11599.999999999989,11253.199999999995,9699.999999999985
9,11639.999999999989,11384.199999999997,9939.999999999993
10,11639.999999999989,11412.599999999995,9999.999999999989
11,11639.999999999989,11438.99999999999,10299.999999999995
12,11679.999999999987,11510.599999999991,10599.99999999999
13,11679.999999999987,11528.199999999983,10699.999999999989
14,11879.999999999987,11556.199999999988,10619.999999999987
15,11739.999999999989,11576.599999999984,10779.999999999989
16,11799.999999999989,11585.799999999985,10519.99999999999
17,11799.999999999989,11605.399999999987,9919.999999999993
18,11839.999999999989,11640.59999999999,9419.999999999993
19,11939.999999999987,11643.999999999989,9419.999999999993
20,11939.999999999989,11690.99999999999,9419.999999999993
21,11939.999999999989,11750.799999999994,10019.999999999995
22,11999.999999999989,11774.999999999993,9939.999999999993
23,11999.999999999989,11786.999999999987,9519.999999999995
24,11999.999999999989,11837.79999999999,9519.999999999995
25,11999.999999999989,11840.399999999994,10299.99999999999
26,11999.999999999989,11919.999999999995,10859.99999999999
27,11999.999999999989,11902.599999999993,10639.999999999989
28,11999.999999999989,11864.599999999995,10639.999999999989
29,12059.999999999987,11856.599999999999,10139.999999999993
30,12059.999999999987,11831.799999999997,10639.99999999999
31,12059.999999999987,11878.199999999999,10579.999999999995
32,12059.999999999987,11915.79999999999,9999.99999999999
33,12139.999999999989,11991.59999999999,11059.99999999999
34,12139.999999999989,11946.199999999986,10479.999999999989
35,12139.999999999989,12024.999999999989,10459.999999999987
36,12139.999999999989,12034.799999999988,10919.99999999999
37,12139.999999999989,12048.399999999987,10619.999999999985
38,12139.999999999989,12054.799999999987,10719.999999999985
39,12139.999999999989,12015.39999999998,10379.999999999989
40,12139.999999999989,11938.799999999987,10399.999999999995
41,12139.999999999989,12007.599999999982,10539.999999999993
42,12139.999999999989,12052.599999999979,11059.999999999987
43,12139.999999999989,12063.19999999998,10899.999999999989
44,12139.999999999989,12060.39999999998,10659.999999999993
45,12139.999999999989,12037.99999999998,10379.999999999995
46,12139.999999999989,12024.399999999978,10299.999999999995
47,12139.999999999989,11989.999999999978,9539.999999999995
48,12139.999999999989,11959.599999999979,10039.999999999989
49,12179.999999999989,11960.399999999981,9899.99999999999
50,12139.999999999989,12047.799999999977,10419.99999999999
51,12139.999999999989,12009.199999999979,10439.99999999999
