0,10279.999999999989,9082.799999999996,7239.999999999999
1,10299.999999999987,9463.599999999991,7899.999999999997
2,10439.999999999987,9713.599999999991,7900.000000000003
3,10719.999999999985,9894.799999999996,8119.9999999999945
4,11319.999999999989,10233.999999999993,8119.9999999999945
5,11319.999999999989,10454.199999999992,8479.999999999993
6,11319.999999999989,10642.199999999995,8639.999999999993
7,11399.999999999985,10923.599999999997,8999.99999999999
8,11499.99999999999,11070.8,9259.99999999999
9,11499.99999999999,11142.199999999995,8999.99999999999
10,11499.99999999999,11252.599999999999,9579.999999999989
11,11619.999999999987,11320.999999999998,9559.99999999999
12,11619.999999999987,11368.599999999997,9779.999999999989
13,11639.999999999989,11371.399999999994,9779.999999999984
14,11739.999999999989,11426.39999999999,9899.999999999985
15,11739.999999999989,11485.2,9899.999999999985
16,11779.999999999989,11500.199999999988,9899.999999999985
17,11799.999999999989,11474.599999999991,9779.999999999993
18,11799.999999999989,11591.59999999999,10499.999999999987
19,11839.999999999989,11627.799999999994,9979.999999999993
20,11839.999999999989,11621.39999999999,9639.99999999999
21,11839.999999999989,11698.199999999986,10139.999999999993
22,11839.999999999989,11714.399999999983,9859.999999999993
23,11839.999999999989,11687.399999999981,10739.99999999999
24,11839.999999999989,11712.79999999998,10079.999999999993
25,11839.999999999989,11745.399999999978,10439.999999999993
26,11879.999999999989,11683.99999999998,10559.99999999999
27,11879.999999999989,11714.599999999986,10159.999999999995
28,11879.999999999989,11753.79999999998,10099.999999999989
29,11879.999999999989,11746.799999999983,10879.99999999999
30,11919.99999999999,11764.799999999981,10619.99999999999
31,11919.99999999999,11794.399999999983,10619.99999999999
32,11919.99999999999,11749.199999999988,10399.99999999999
33,11919.99999999999,11719.19999999999,10299.99999999999
34,11919.99999999999,11809.199999999999,10719.99999999999
35,11919.99999999999,11802.600000000006,9879.999999999993
36,11919.99999999999,11727.000000000002,9919.99999999999
37,11919.99999999999,11810.000000000007,9719.999999999993
38,11919.99999999999,11802.800000000001,9679.999999999993
39,11959.999999999989,11715.8,10399.99999999999
40,11999.99999999999,11718.800000000007,10059.999999999995
41,11999.99999999999,11770.800000000003,10279.999999999993
42,11999.99999999999,11825.200000000006,10659.99999999999
43,11999.99999999999,11906.399999999998,10799.99999999999
44,11999.99999999999,11863.399999999996,10519.99999999999
45,11999.99999999999,11886.799999999997,10739.999999999995
46,11999.99999999999,11870.799999999996,10739.999999999995
47,11999.99999999999,11858.599999999995,9939.999999999993
48,11999.99999999999,11875.4,10719.99999999999
49,11999.99999999999,11930.399999999996,10939.999999999993
50,11999.99999999999,11894.599999999995,10399.99999999999
51,11999.99999999999,11777.799999999997,10119.999999999993
52,11999.99999999999,11757.799999999994,9259.999999999989
53,11999.99999999999,11726.99999999999,9259.999999999989
54,12059.999999999989,11804.799999999994,10479.999999999993
55,12059.999999999989,11868.599999999993,10499.99999999999
56,12059.999999999989,11872.399999999992,9839.999999999993
57,12059.999999999989,11932.999999999993,10019.999999999993
58,12059.999999999989,11941.19999999999,10839.999999999993
59,12059.999999999989,11945.599999999991,10839.999999999993
60,12059.999999999989,11948.599999999993,10839.999999999993
61,12119.99999999999,11936.59999999999,10579.99999999999
62,12119.99999999999,11930.399999999989,10179.999999999993
63,12119.99999999999,11908.199999999995,9719.99999999999
64,12119.99999999999,11917.399999999996,9719.99999999999
65,12119.99999999999,11925.199999999995,9879.999999999989
66,12119.99999999999,11905.600000000002,9879.999999999989
67,12119.99999999999,11865.400000000001,10439.99999999999
68,12159.999999999989,11852.600000000002,10079.999999999993
69,12159.999999999989,11968.400000000003,10539.99999999999
70,12159.999999999989,11989.600000000006,10279.999999999989
71,12159.99999999999,11990.8,10619.99999999999
72,12159.99999999999,12001.399999999994,10579.99999999999
73,12199.99999999999,11998.000000000002,10699.99999999999
74,12199.99999999999,12066.399999999998,10959.999999999993
75,12199.99999999999,12083.6,11139.999999999993
76,12199.99999999999,12076.0,10639.999999999993
77,12259.999999999993,12034.8,10899.999999999993
78,12259.999999999993,12037.0,11119.99999999999
79,12259.999999999993,12097.200000000003,10879.999999999993
80,12259.999999999993,12118.200000000008,10939.99999999999
81,12259.999999999993,12132.600000000008,10379.999999999989
82,12279.99999999999,12066.400000000007,10819.99999999999
83,12279.99999999999,12088.600000000008,10839.999999999995
84,12279.99999999999,12080.600000000006,9859.999999999993
85,12339.999999999993,12125.800000000001,10739.999999999985
86,12359.99999999999,12126.399999999985,10759.999999999995
87,12359.99999999999,12133.599999999984,10739.999999999993
88,12379.999999999993,12202.199999999984,11099.999999999993
89,12379.999999999993,12190.999999999984,11199.99999999999
90,12399.99999999999,12206.799999999985,9939.999999999993
91,12399.99999999999,12180.199999999986,10679.999999999989
92,12419.99999999999,12205.999999999989,10199.999999999996
93,12419.99999999999,12217.199999999993,10879.999999999995
94,12439.99999999999,12284.399999999992,10539.999999999995
95,12439.99999999999,12292.599999999993,10579.999999999993
96,12439.99999999999,12308.999999999984,10579.999999999993
97,12439.99999999999,12251.999999999987,10579.999999999993
98,12439.99999999999,12322.399999999978,10139.999999999993
99,12439.99999999999,12305.799999999977,10419.999999999993
100,12439.99999999999,12363.399999999978,10819.99999999999
101,12439.99999999999,12375.799999999977,10559.99999999999
102,12439.99999999999,12311.799999999977,10779.999999999993
103,12439.99999999999,12315.39999999998,10699.999999999995
104,12439.99999999999,12356.999999999976,11099.99999999999
105,12439.99999999999,12338.19999999998,11239.99999999999
106,12439.99999999999,12295.399999999983,10979.99999999999
107,12439.99999999999,12305.799999999983,10859.999999999995
108,12439.99999999999,12213.19999999998,10279.99999999999
109,12439.99999999999,12223.999999999984,10699.99999999999
110,12439.99999999999,12263.199999999979,11079.999999999993
111,12439.99999999999,12283.999999999982,10559.999999999995
112,12439.99999999999,12175.599999999982,10259.99999999999
113,12439.99999999999,12142.599999999984,10459.99999999999
114,12479.999999999989,12149.599999999984,10439.999999999993
115,12479.999999999989,12185.599999999984,10979.999999999989
116,12479.999999999989,12171.59999999998,10519.999999999993
117,12479.999999999989,12206.999999999982,10359.999999999995
118,12479.999999999989,12245.199999999975,10859.99999999999
119,12479.999999999989,12314.799999999977,11139.99999999999
120,12479.999999999989,12330.79999999998,10779.99999999999
121,12479.999999999989,12280.99999999998,10659.99999999999
122,12479.999999999989,12285.999999999982,10939.999999999993
123,12479.999999999989,12348.599999999982,10939.999999999993
124,12479.999999999989,12382.59999999998,11159.999999999993
125,12479.999999999989,12388.599999999979,11019.999999999993
126,12479.999999999989,12335.999999999985,11119.999999999993
127,12479.999999999989,12308.79999999998,9779.999999999993
128,12479.999999999989,12284.999999999982,10259.999999999995
129,12479.999999999989,12266.799999999988,9759.999999999995
130,12479.999999999989,12250.599999999984,10339.99999999999
131,12479.999999999989,12298.599999999982,10779.999999999993
132,12519.99999999999,12316.99999999998,10419.99999999999
133,12519.99999999999,12343.599999999982,10999.99999999999
134,12519.99999999999,12402.199999999986,11099.999999999989
135,12519.99999999999,12462.999999999987,11159.999999999993
136,12519.99999999999,12446.999999999995,11419.99999999999
137,12519.99999999999,12394.000000000002,10679.999999999989
138,12519.99999999999,12373.800000000003,10599.999999999995
139,12519.99999999999,12429.800000000012,11039.999999999993
140,12519.99999999999,12421.800000000008,10879.999999999993
141,12519.99999999999,12446.000000000011,11459.999999999985
142,12519.99999999999,12345.000000000005,10659.99999999999
143,12519.99999999999,12362.800000000005,10899.999999999993
144,12519.99999999999,12445.80000000001,11219.99999999999
145,12559.99999999999,12423.800000000012,11099.99999999999
146,12559.99999999999,12429.800000000012,10679.999999999993
147,12559.99999999999,12418.200000000008,10439.999999999993
148,12559.99999999999,12464.200000000012,11339.999999999987
149,12599.99999999999,12457.800000000012,10319.999999999993
150,12599.99999999999,12324.000000000004,10319.999999999993
151,12599.99999999999,12371.200000000003,10539.999999999989
152,12599.99999999999,12429.000000000005,10859.99999999999
153,12639.99999999999,12440.0,10779.999999999993
154,12639.99999999999,12429.400000000001,10859.99999999999
155,12639.99999999999,12412.399999999998,10839.999999999995
156,12639.99999999999,12391.399999999987,10199.999999999995
157,12639.99999999999,12500.199999999986,10539.999999999995
158,12639.99999999999,12507.199999999979,9839.999999999993
159,12639.99999999999,12529.199999999984,10579.999999999993
160,12639.99999999999,12477.99999999998,10619.999999999993
161,12639.99999999999,12453.599999999982,10639.999999999993
162,12639.99999999999,12461.999999999982,10999.999999999989
163,12639.99999999999,12412.19999999998,10499.999999999993
164,12639.99999999999,12388.599999999984,10179.999999999993
165,12639.99999999999,12409.999999999985,10499.999999999993
166,12639.99999999999,12308.199999999988,10379.999999999989
167,12639.99999999999,12412.399999999985,10719.99999999999
168,12639.99999999999,12361.599999999986,10479.999999999995
169,12639.99999999999,12329.599999999986,8739.999999999993
170,12639.99999999999,12447.799999999985,10579.99999999999
171,12639.99999999999,12449.19999999998,10579.99999999999
172,12639.99999999999,12425.399999999981,10279.999999999996
173,12639.99999999999,12446.19999999998,10939.999999999993
174,12679.999999999989,12403.19999999998,10479.999999999995
175,12679.999999999989,12452.799999999981,10599.999999999993
176,12679.99999999999,12518.79999999998,10959.99999999999
177,12679.999999999989,12533.99999999998,10839.99999999999
178,12679.999999999989,12486.799999999977,10399.99999999999
179,12679.999999999989,12557.199999999983,11079.999999999993
180,12679.999999999989,12507.799999999981,10839.999999999993
181,12679.999999999989,12459.399999999983,10939.999999999993
182,12679.999999999989,12552.59999999998,11139.999999999989
183,12679.999999999989,12509.79999999998,10999.99999999999
184,12679.999999999989,12493.999999999982,10999.99999999999
185,12719.99999999999,12528.799999999981,11219.999999999989
186,12719.99999999999,12535.199999999988,10859.999999999989
187,12719.99999999999,12586.399999999985,11399.99999999999
188,12719.99999999999,12509.19999999998,9959.999999999993
189,12719.99999999999,12478.59999999999,10019.999999999995
190,12719.99999999999,12545.399999999994,11019.999999999993
191,12719.99999999999,12466.400000000003,10679.999999999993
192,12719.99999999999,12477.599999999993,10679.999999999993
193,12719.99999999999,12605.200000000006,11079.99999999999
194,12719.99999999999,12558.00000000001,10839.999999999989
195,12719.99999999999,12540.40000000001,10339.999999999993
196,12719.99999999999,12583.200000000012,10619.99999999999
197,12719.99999999999,12598.000000000011,10619.99999999999
198,12719.99999999999,12594.000000000007,10619.99999999999
199,12719.99999999999,12483.000000000007,10419.999999999993
200,12719.99999999999,12437.800000000005,10499.999999999995
