0,10599.999999999984,9030.599999999995,7119.999999999999
1,10839.999999999984,9593.799999999988,7119.999999999999
2,10899.999999999985,10001.199999999988,7519.999999999997
3,10979.999999999984,10235.999999999987,7519.999999999999
4,11039.999999999985,10596.399999999983,7619.999999999996
5,11199.999999999987,10806.99999999999,9079.999999999989
6,11219.999999999987,10940.399999999987,9279.999999999993
7,11659.999999999982,10990.199999999992,9559.999999999987
8,11659.999999999982,11065.199999999986,7859.999999999999
9,11699.999999999984,11257.59999999998,9559.999999999987
10,11759.999999999985,11378.999999999987,9279.999999999984
11,11759.999999999985,11447.399999999987,9619.999999999985
12,11799.999999999985,11530.799999999988,9419.999999999987
13,11839.999999999984,11564.799999999992,8859.999999999989
14,11839.999999999984,11609.599999999982,8859.999999999989
15,11859.999999999985,11611.399999999989,8819.999999999993
16,11879.999999999984,11691.799999999983,9899.99999999999
17,11879.999999999984,11658.999999999985,9859.999999999989
18,11899.999999999985,11715.199999999986,8360.0
19,11899.999999999985,11661.399999999983,8360.0
20,11939.999999999985,11619.799999999987,8360.0
21,11939.999999999985,11675.399999999987,8340.0
22,11939.999999999985,11695.999999999989,8459.999999999998
23,11959.999999999985,11779.59999999999,9799.999999999985
24,11959.999999999985,11788.79999999999,8899.99999999999
25,11959.999999999985,11776.199999999986,9939.99999999999
26,12019.999999999985,11805.599999999988,9939.99999999999
27,11979.999999999985,11704.99999999998,9639.999999999985
28,12019.999999999985,11794.999999999987,9599.999999999989
29,12059.999999999987,11824.39999999999,9599.999999999989
30,12059.999999999987,11771.79999999999,9879.999999999989
31,12059.999999999987,11846.399999999985,9439.999999999989
32,12059.999999999987,11894.199999999995,10059.999999999987
33,12099.999999999987,11868.599999999991,9179.999999999993
34,12099.999999999987,11875.39999999999,8799.999999999996
35,12099.999999999987,11950.799999999987,10439.99999999999
36,12099.999999999987,11964.599999999988,10119.99999999999
37,12099.999999999987,11993.799999999988,10359.999999999987
38,12099.999999999987,12031.399999999998,11079.999999999989
