0,10819.999999999984,8918.799999999994,7499.999999999998
1,10819.999999999984,9272.39999999999,7120.000000000003
2,10819.999999999984,9558.399999999992,7380.0
3,10819.999999999984,9937.599999999991,7680.0
4,10879.999999999989,10246.199999999992,8319.999999999996
5,10879.999999999989,10396.599999999984,8739.999999999993
6,10939.999999999985,10522.39999999999,8739.999999999993
7,10939.999999999985,10531.599999999988,8179.999999999998
8,10999.999999999989,10614.79999999998,8179.999999999998
9,11039.999999999985,10773.999999999984,9259.999999999987
10,11099.999999999985,10757.599999999986,9319.99999999999
11,11199.999999999985,10755.999999999985,9559.99999999999
12,11199.999999999985,10785.999999999982,8519.999999999995
13,11319.999999999987,10839.199999999988,8519.999999999995
14,11319.999999999987,10956.999999999984,9659.999999999989
15,11319.99999999999,11006.599999999986,8519.999999999993
16,11319.99999999999,11075.99999999999,9699.999999999987
17,11419.999999999987,11141.999999999995,9979.999999999989
18,11479.999999999989,11154.399999999996,9239.999999999993
19,11499.999999999989,11247.599999999997,9739.999999999993
20,11519.999999999989,11221.999999999989,9679.999999999993
21,11519.999999999989,11268.199999999992,9739.999999999993
22,11539.999999999987,11317.799999999987,9739.999999999993
23,11539.999999999989,11419.399999999989,10639.999999999987
24,11639.999999999985,11416.799999999983,10339.99999999999
25,11639.999999999985,11410.39999999999,8939.999999999995
26,11639.999999999989,11429.599999999986,10119.99999999999
27,11659.999999999987,11531.19999999999,9979.999999999993
28,11759.999999999993,11501.799999999988,9339.999999999993
29,11759.999999999993,11459.199999999984,9159.99999999999
30,11759.999999999993,11560.99999999999,9859.99999999999
31,11759.999999999993,11512.8,9899.99999999999
32,11799.99999999999,11558.000000000007,9519.999999999993
33,11859.999999999987,11637.400000000009,9519.999999999993
34,11819.99999999999,11633.00000000001,9459.999999999995
35,11839.99999999999,11677.200000000004,9639.999999999995
36,11839.99999999999,11722.200000000004,10439.999999999993
37,11899.99999999999,11749.199999999999,10539.999999999993
38,11899.99999999999,11677.999999999995,9559.99999999999
39,11899.99999999999,11735.999999999985,10399.999999999989
40,11919.99999999999,11773.599999999991,10819.999999999996
41,11959.99999999999,11782.999999999995,10599.999999999989
42,11959.99999999999,11722.000000000002,8539.999999999996
43,11959.99999999999,11759.800000000001,9879.999999999995
44,11959.99999999999,11790.400000000009,9999.999999999995
45,11959.99999999999,11776.800000000001,9999.999999999995
46,11959.99999999999,11808.20000000001,10039.999999999993
47,11999.99999999999,11880.600000000013,11019.999999999993
48,11999.99999999999,11838.400000000005,9979.999999999996
49,11999.99999999999,11884.00000000001,10379.999999999989
50,11999.99999999999,11875.600000000006,10299.999999999993
51,11999.99999999999,11864.6,10299.99999999999
52,11999.99999999999,11835.999999999998,9719.999999999996
53,11999.99999999999,11833.0,9719.999999999996
54,12039.999999999989,11856.799999999996,9919.99999999999
55,12059.99999999999,11885.799999999997,10619.999999999993
56,12039.999999999989,11860.59999999999,9939.999999999993
57,12039.999999999989,11943.199999999992,10699.999999999993
58,12039.999999999989,11920.199999999986,9939.999999999996
59,12079.999999999989,11893.799999999983,10339.999999999993
60,12079.999999999989,11920.799999999981,10299.999999999995
61,12079.999999999989,11890.199999999984,10719.999999999993
62,12079.999999999989,11851.799999999988,10179.999999999993
63,12099.99999999999,11861.799999999987,8959.999999999993
64,12079.999999999989,11835.599999999984,8959.999999999993
65,12159.99999999999,11666.399999999987,8859.999999999995
66,12159.99999999999,11871.199999999988,9659.999999999995
67,12159.99999999999,11884.199999999984,9999.99999999999
68,12159.99999999999,11870.2,9619.999999999993
69,12179.999999999989,11911.600000000004,9399.999999999993
70,12239.999999999993,12009.599999999991,9799.999999999993
71,12239.999999999993,12004.399999999992,9160.0
72,12259.99999999999,12087.399999999989,10219.999999999993
73,12239.999999999993,12115.199999999992,10599.999999999995
74,12279.999999999993,12114.999999999993,10619.999999999993
75,12279.999999999993,12123.399999999987,10039.99999999999
76,12319.999999999993,12133.59999999999,10039.99999999999
77,12419.99999999999,12075.799999999994,9139.999999999995
78,12419.99999999999,12100.79999999999,9999.999999999995
79,12359.99999999999,12056.999999999996,9979.999999999993
80,12359.99999999999,12070.999999999996,9579.999999999996
81,12399.99999999999,12181.400000000005,10199.999999999993
82,12399.99999999999,12151.400000000003,10199.999999999993
83,12399.99999999999,12217.20000000001,10379.999999999995
84,12439.999999999993,12244.000000000005,10679.999999999996
85,12439.999999999993,12236.399999999998,10679.999999999996
86,12439.999999999993,12183.0,10259.999999999995
87,12439.999999999993,12191.39999999999,9939.999999999993
88,12479.99999999999,12174.199999999992,10679.999999999995
89,12479.99999999999,12223.599999999982,10379.999999999995
90,12479.99999999999,12292.199999999983,10699.999999999989
91,12479.99999999999,12322.39999999998,10479.999999999993
92,12479.99999999999,12294.399999999978,10439.999999999993
93,12479.99999999999,12317.599999999982,10439.999999999993
94,12479.99999999999,12245.399999999978,9779.999999999993
95,12479.99999999999,12350.399999999981,9779.999999999993
96,12479.99999999999,12308.59999999998,10239.999999999993
97,12479.99999999999,12334.799999999985,10239.999999999993
98,12479.99999999999,12371.599999999982,10619.99999999999
99,12479.99999999999,12309.199999999977,9159.999999999998
100,12479.99999999999,12280.999999999982,9499.999999999995
101,12479.99999999999,12236.79999999998,9199.99999999999
102,12519.99999999999,12077.399999999987,8819.999999999998
103,12519.99999999999,12006.399999999981,8819.999999999998
104,12519.99999999999,12191.799999999988,9459.999999999993
105,12519.99999999999,12299.799999999988,10679.99999999999
106,12519.99999999999,12311.8,10659.999999999993
107,12519.99999999999,12381.6,10839.999999999993
108,12519.99999999999,12368.400000000009,9659.999999999995
109,12519.99999999999,12352.600000000006,10319.999999999995
110,12519.99999999999,12362.600000000006,10539.999999999995
111,12519.99999999999,12313.400000000005,9779.999999999996
112,12599.99999999999,12354.800000000007,10259.999999999995
113,12599.99999999999,12366.800000000008,10279.999999999993
114,12599.99999999999,12376.200000000003,10039.999999999993
115,12599.99999999999,12341.600000000006,9839.999999999995
116,12599.99999999999,12475.400000000001,11559.999999999995
117,12599.99999999999,12411.6,10759.99999999999
118,12599.99999999999,12460.6,10719.999999999993
119,12599.99999999999,12439.6,9499.999999999995
120,12639.99999999999,12446.999999999995,10639.999999999993
121,12639.99999999999,12422.199999999997,10639.999999999993
122,12659.99999999999,12397.999999999996,10219.999999999993
123,12659.99999999999,12445.599999999991,10259.999999999995
124,12659.99999999999,12455.8,10159.999999999995
125,12659.99999999999,12521.199999999999,10419.999999999996
126,12699.99999999999,12564.400000000003,11419.999999999989
127,12699.99999999999,12468.800000000007,9339.999999999995
128,12699.99999999999,12479.600000000011,9339.999999999995
129,12699.99999999999,12542.000000000011,10639.999999999993
130,12739.999999999993,12554.2,10699.999999999995
131,12739.999999999993,12511.199999999995,10579.999999999995
132,12739.999999999993,12490.799999999987,10159.999999999995
133,12739.999999999993,12552.199999999988,10399.99999999999
134,12739.999999999993,12608.79999999999,9699.999999999996
135,12739.999999999993,12626.399999999985,10619.99999999999
136,12739.999999999993,12673.399999999983,11299.99999999999
137,12739.999999999993,12640.799999999981,11159.999999999993
138,12739.999999999993,12505.199999999986,10519.99999999999
139,12739.999999999993,12534.599999999984,10319.999999999993
140,12739.999999999993,12513.199999999983,10319.999999999993
141,12739.999999999993,12524.59999999998,9959.999999999993
142,12739.999999999993,12464.999999999987,9959.999999999993
143,12739.999999999993,12472.19999999998,9959.999999999993
144,12739.999999999993,12543.199999999979,9959.999999999993
145,12739.999999999993,12533.39999999998,9959.999999999993
146,12739.999999999993,12617.399999999978,9539.999999999995
147,12739.999999999993,12642.599999999977,10559.999999999995
148,12739.999999999993,12625.199999999977,11179.999999999993
149,12739.999999999993,12590.199999999979,10939.999999999993
150,12739.999999999993,12541.19999999998,10379.999999999993
151,12739.999999999993,12531.999999999984,10779.999999999996
152,12739.999999999993,12597.99999999998,10779.999999999996
153,12739.999999999993,12560.399999999981,10839.999999999993
154,12739.999999999993,12575.99999999998,10839.999999999993
155,12739.999999999993,12611.799999999985,11219.99999999999
156,12739.999999999993,12585.99999999998,10219.999999999995
157,12739.999999999993,12531.799999999977,9979.999999999993
158,12739.999999999993,12547.199999999977,10179.999999999993
159,12759.999999999993,12586.799999999985,10519.999999999995
160,12759.999999999993,12545.399999999981,9659.999999999995
161,12759.999999999993,12509.999999999989,10739.999999999993
162,12759.999999999993,12571.999999999985,10699.999999999995
163,12759.999999999993,12548.8,10999.999999999996
164,12759.999999999993,12519.8,9999.999999999996
165,12799.99999999999,12554.400000000009,9719.999999999995
166,12799.99999999999,12617.60000000001,9939.999999999995
167,12799.99999999999,12598.400000000012,9999.999999999996
168,12799.99999999999,12565.000000000005,10579.999999999993
169,12799.99999999999,12545.199999999999,10639.999999999993
170,12799.99999999999,12611.799999999997,10859.999999999989
171,12799.99999999999,12605.399999999998,11299.999999999995
172,12799.99999999999,12639.599999999999,10859.999999999995
173,12799.99999999999,12565.599999999995,10279.999999999993
174,12799.99999999999,12565.799999999997,10179.999999999995
175,12799.99999999999,12609.999999999998,10659.999999999995
176,12799.99999999999,12623.8,10539.999999999993
177,12799.99999999999,12538.999999999995,10719.99999999999
178,12799.99999999999,12415.999999999998,9819.999999999993
179,12799.99999999999,12458.6,9819.999999999993
180,12799.99999999999,12440.399999999996,9919.999999999995
181,12799.99999999999,12515.999999999998,9919.999999999995
182,12799.99999999999,12572.2,9539.999999999993
183,12799.99999999999,12573.799999999997,10299.999999999995
184,12799.99999999999,12560.399999999996,10339.999999999995
185,12799.99999999999,12516.599999999999,10599.999999999993
186,12799.99999999999,12527.199999999997,10179.999999999996
187,12799.99999999999,12648.599999999997,11139.999999999995
188,12799.99999999999,12581.399999999996,10239.999999999995
189,12799.99999999999,12478.399999999996,10219.999999999996
190,12799.99999999999,12545.599999999997,10619.99999999999
191,12799.99999999999,12547.799999999997,10539.999999999993
192,12799.99999999999,12599.399999999998,10539.999999999993
193,12799.99999999999,12548.6,10319.999999999995
194,12799.99999999999,12548.399999999996,10859.999999999995
195,12799.99999999999,12590.399999999998,11199.99999999999
196,12799.99999999999,12539.999999999998,9879.999999999996
197,12799.99999999999,12570.799999999997,10799.99999999999
198,12799.99999999999,12566.199999999999,10399.999999999995
199,12799.99999999999,12696.4,10639.999999999993
200,12799.99999999999,12654.4,10639.999999999993
