0,10719.999999999987,9163.399999999992,6900.000000000005
1,11039.999999999993,9651.799999999992,7260.000000000002
2,11039.999999999993,9934.399999999992,7560.000000000001
3,11039.999999999993,10241.399999999992,8059.999999999994
4,11099.99999999999,10442.399999999992,7679.999999999998
5,11099.99999999999,10646.399999999985,8439.999999999995
6,11139.999999999993,10727.799999999987,8879.999999999996
7,11139.999999999993,10772.599999999991,9259.99999999999
8,11379.999999999993,10865.799999999996,8819.999999999995
9,11379.999999999993,10955.199999999995,9499.999999999995
10,11419.999999999995,11077.39999999999,9299.999999999995
11,11599.999999999995,11174.8,9299.999999999995
12,11679.999999999993,11231.399999999996,9239.999999999995
13,11679.999999999993,11306.999999999996,9719.999999999996
14,11679.999999999993,11339.599999999993,10039.999999999995
15,11679.999999999993,11440.599999999995,10639.999999999993
16,11799.999999999995,11527.199999999992,9779.999999999995
17,11799.999999999995,11540.599999999991,9159.999999999998
18,11839.999999999993,11603.799999999994,10339.999999999998
19,11839.999999999993,11586.199999999997,9379.999999999995
20,11899.999999999995,11657.400000000003,10439.999999999993
21,11899.999999999995,11684.800000000007,10439.999999999993
22,11899.999999999995,11746.000000000002,10519.999999999993
23,11919.999999999993,11731.800000000003,9699.999999999996
24,11999.999999999993,11733.000000000004,10039.999999999993
25,12039.999999999993,11759.800000000005,9779.999999999998
26,12039.999999999993,11844.199999999999,10519.999999999993
27,12039.999999999993,11846.199999999995,9999.999999999995
28,12039.999999999993,11829.399999999992,9300.0
29,12039.999999999993,11859.599999999986,9779.999999999996
30,12039.999999999995,11908.599999999986,10579.999999999993
31,12039.999999999995,11900.399999999987,10179.999999999993
32,12079.999999999996,11904.999999999984,10639.999999999993
33,12119.999999999993,11881.999999999987,10459.999999999996
34,12119.999999999993,11967.999999999987,10279.999999999989
35,12119.999999999995,11990.000000000002,10319.99999999999
36,12119.999999999995,11949.8,10139.999999999995
37,12119.999999999995,12014.400000000005,10759.999999999995
38,12159.999999999995,11982.400000000007,10199.999999999996
39,12159.999999999995,12032.400000000005,10239.999999999998
40,12159.999999999995,11920.000000000011,10159.999999999995
41,12159.999999999995,11942.200000000006,8499.999999999998
42,12239.999999999993,11956.60000000001,10079.999999999993
43,12239.999999999993,12037.999999999996,10239.999999999995
44,12239.999999999993,12033.599999999995,10239.999999999995
45,12279.999999999995,12036.79999999999,10039.999999999998
46,12279.999999999995,12035.999999999989,9539.999999999996
47,12279.999999999995,12074.799999999987,10059.999999999995
48,12279.999999999995,12079.399999999976,9739.999999999998
49,12319.999999999993,12147.799999999981,9639.999999999998
